14477,4616163,0
14478,4616163,0
14479,4616163,0
14480,4616163,0
14481,4616163,0
14482,4616163,0
14483,4616163,0
14484,4616163,0
14485,4616163,0
14486,4616163,0
14487,4616163,0
14488,4616163,0
14489,4616163,0
14490,4616163,0
14491,4663663,2500
14492,4616163,0
14493,4616163,0
14494,4616163,0
14495,4616163,0
14496,4616163,0
14497,4616163,0
14498,4616163,0
14499,4616163,0
14500,4616163,0
14501,4616163,0
14502,4616163,0
14503,4616163,0
14504,4616163,0
14505,4616163,0
14506,4616163,0
14507,4616163,0
14508,4616163,0
14509,4616163,0
14510,4616163,0
14511,4616163,0
14512,4616163,0
14513,4616163,0
14514,4616163,0
14515,4616163,0
14516,4616163,0
14517,4616163,0
14518,4616163,0
14519,4616163,0
14520,4616163,0
14521,4616163,0
14522,4616163,0
14523,4616163,0
14524,4616163,0
14525,4616163,0
14526,4616163,0
14527,4616163,0
14528,4616163,0
14529,4616163,0
14530,4616163,0
14531,4616163,0
14532,4616163,0
14533,4616163,0
14534,4616163,0
14535,4616163,0
14536,4616163,0
14537,4616163,0
14538,4616163,0
14539,4616163,0
14540,4616163,0
14541,4616163,0
14542,4616163,0
14543,4616163,0
14544,4616163,0
14545,4616163,0
14546,4616163,0
14547,4616163,0
14548,4616163,0
14549,4616163,0
14550,4616163,0
14551,4616163,0
14552,4616163,0
14553,4616163,0
14554,4616163,0
14555,4616163,0
14556,4616163,0
14557,4616163,0
14558,4616163,0
14559,4616163,0
14560,4616163,0
14561,4616163,0
14562,4616163,0
14563,4616163,0
14564,4616163,0
14565,4616163,0
14566,4616163,0
14567,4616163,0
14568,4663663,2500
14569,4616163,0
14570,4616163,0
14571,4616163,0
14572,4616163,0
14573,4616163,0
14574,4616163,0
14575,4616163,0
14576,4616163,0
14577,4616163,0
14578,4616163,0
14579,4616163,0
14580,4616163,0
14581,4616163,0
14582,4616163,0
14583,4616163,0
14584,4616163,0
14585,4616163,0
14586,4616163,0
14587,4616163,0
14588,4616163,0
14589,4616163,0
14590,4616163,0
14591,4616163,0
14592,4616163,0
14593,4616163,0
14594,4616163,0
14595,4616163,0
14596,4616163,0
14597,4616163,0
14598,4616163,0
14599,4616163,0
14600,4616163,0
14601,4616163,0
14602,4663663,2500
14603,4616163,0
14604,4616163,0
14605,4616163,0
14606,4616163,0
14607,4616163,0
14608,4616163,0
14609,4663663,2500
14610,4616163,0
14611,4616163,0
14612,4616163,0
14613,4616163,0
14614,4616163,0
14615,4616163,0
14616,4616163,0
14617,4616163,0
14618,4616163,0
14619,4616163,0
14620,4616163,0
14621,4616163,0
14622,4616163,0
14623,4616163,0
14624,4616163,0
14625,4616163,0
14626,4616163,0
14627,4616163,0
14628,4616163,0
14629,4616163,0
14630,4616163,0
14631,4616163,0
14632,4616163,0
14633,4616163,0
14634,4616163,0
14635,4616163,0
14636,4616163,0
14637,4616163,0
14638,4616163,0
14639,4616163,0
14640,4616163,0
14641,4616163,0
14642,4616163,0
14643,4616163,0
14644,4616163,0
14645,4616163,0
14646,4616163,0
14647,4616163,0
14648,4616163,0
14649,4616163,0
14650,4616163,0
14651,4616163,0
14652,4616163,0
14653,4616163,0
14654,4616163,0
14655,4616163,0
14656,4616163,0
14657,4616163,0
14658,4616163,0
14659,4616163,0
14660,4616163,0
14661,4616163,0
14662,4616163,0
14663,4616163,0
14664,4616163,0
14665,4616163,0
14666,4616163,0
14667,4616163,0
14668,4616163,0
14669,4616163,0
14670,4616163,0
14671,4616163,0
14672,4616163,0
14673,4616163,0
14674,4616163,0
14675,4616163,0
14676,4616163,0
14677,4616163,0
14678,4663663,2500
14679,4616163,0
14680,4616163,0
14681,4616163,0
14682,4616163,0
14683,4616163,0
14684,4616163,0
14685,4616163,0
14686,4616163,0
14687,4616163,0
14688,4663663,2500
14689,4663663,2500
14690,4616163,0
14691,4616163,0
14692,4616163,0
14693,4616163,0
14694,4616163,0
14695,4616163,0
14696,4663663,2500
14697,4616163,0
14698,4616163,0
14699,4616163,0
14700,4616163,0
14701,4616163,0
14702,4663663,2500
14703,4616163,0
14704,4616163,0
14705,4616163,0
14706,4616163,0
14707,4616163,0
14708,4616163,0
14709,4616163,0
14710,4616163,0
14711,4616163,0
14712,4616163,0
14713,4616163,0
14714,4616163,0
14715,4663663,2500
14716,4616163,0
14717,4616163,0
14718,4616163,0
14719,4616163,0
14720,4616163,0
14721,4616163,0
14722,4616163,0
14723,4616163,0
14724,4616163,0
14725,4616163,0
14726,4616163,0
14727,4616163,0
14728,4616163,0
14729,4616163,0
14730,4616163,0
14731,4663663,2500
14732,4616163,0
14733,4616163,0
14734,4616163,0
14735,4616163,0
14736,4616163,0
14737,4616163,0
14738,4616163,0
14739,4616163,0
14740,4616163,0
14741,4616163,0
14742,4616163,0
14743,4616163,0
14744,4616163,0
14745,4616163,0
14746,4616163,0
14747,4616163,0
14748,4616163,0
14749,4616163,0
14750,4616163,0
14751,4616163,0
14752,4616163,0
14753,4616163,0
14754,4616163,0
14755,4616163,0
14756,4616163,0
14757,4616163,0
14758,4616163,0
14759,4616163,0
14760,4616163,0
14761,4616163,0
14762,4616163,0
14763,4616163,0
14764,4616163,0
14765,4616163,0
14766,4616163,0
14767,4616163,0
14768,4616163,0
14769,4616163,0
14770,4616163,0
14771,4616163,0
14772,4616163,0
14773,4616163,0
14774,4616163,0
14775,4616163,0
14776,4616163,0
14777,4616163,0
14778,4616163,0
14779,4616163,0
14780,4616163,0
14781,4616163,0
14782,4616163,0
14783,4616163,0
14784,4616163,0
14785,4616163,0
14786,4616163,0
14787,4616163,0
14788,4616163,0
14789,4616163,0
14790,4616163,0
14791,4616163,0
14792,4616163,0
14793,4616163,0
14794,4616163,0
14795,4616163,0
14796,4616163,0
14797,4616163,0
14798,4616163,0
14799,4616163,0
14800,4616163,0
14801,4663663,2500
14802,4616163,0
14803,4616163,0
14804,4616163,0
14805,4616163,0
14806,4616163,0
14807,4616163,0
14808,4616163,0
14809,4616163,0
14810,4616163,0
14811,4616163,0
14812,4616163,0
14813,4616163,0
14814,4616163,0
14815,4616163,0
14816,4616163,0
14817,4616163,0
14818,4616163,0
14819,4616163,0
14820,4616163,0
14821,4616163,0
14822,4616163,0
14823,4616163,0
14824,4616163,0
14825,4616163,0
14826,4616163,0
14827,4616163,0
14828,4663663,2500
14829,4616163,0
14830,4616163,0
14831,4616163,0
14832,4616163,0
14833,4616163,0
14834,4616163,0
14835,4616163,0
14836,4616163,0
14837,4663663,2500
14838,4663663,2500
14839,4616163,0
14840,4616163,0
14841,4616163,0
14842,4616163,0
14843,4616163,0
14844,4616163,0
14845,4616163,0
14846,4616163,0
14847,4616163,0
14848,4616163,0
14849,4616163,0
14850,4616163,0
14851,4616163,0
14852,4616163,0
14853,4616163,0
14854,4663663,2500
14855,4616163,0
14856,4616163,0
14857,4616163,0
14858,4616163,0
14859,4616163,0
14860,4663663,2500
14861,4616163,0
14862,4616163,0
14863,4616163,0
14864,4616163,0
14865,4616163,0
14866,4616163,0
14867,4616163,0
14868,4616163,0
14869,4616163,0
14870,4616163,0
14871,4616163,0
14872,4616163,0
14873,4616163,0
14874,4616163,0
14875,4616163,0
14876,4616163,0
14877,4616163,0
14878,4616163,0
14879,4616163,0
14880,4616163,0
14881,4616163,0
14882,4616163,0
14883,4616163,0
14884,4616163,0
14885,4616163,0
14886,4663663,2500
14887,4616163,0
14888,4616163,0
14889,4616163,0
14890,4616163,0
14891,4616163,0
14892,4616163,0
14893,4616163,0
14894,4616163,0
14895,4616163,0
14896,4616163,0
14897,4616163,0
14898,4616163,0
14899,4616163,0
14900,4663663,2500
14901,4616163,0
14902,4616163,0
14903,4616163,0
14904,4616163,0
14905,4616163,0
14906,4616163,0
14907,4616163,0
14908,4616163,0
14909,4616163,0
14910,4616163,0
14911,4616163,0
14912,4616163,0
14913,4616163,0
14914,4616163,0
14915,4663663,2500
14916,4616163,0
14917,4616163,0
14918,4616163,0
14919,4616163,0
14920,4616163,0
14921,4616163,0
14922,4616163,0
14923,4616163,0
14924,4616163,0
14925,4616163,0
14926,4616163,0
14927,4616163,0
14928,4616163,0
14929,4616163,0
14930,4616163,0
14931,4616163,0
14932,4616163,0
14933,4616163,0
14934,4616163,0
14935,4616163,0
14936,4616163,0
14937,4616163,0
14938,4616163,0
14939,4616163,0
14940,4616163,0
14941,4616163,0
14942,4616163,0
14943,4616163,0
14944,4616163,0
14945,4616163,0
14946,4616163,0
14947,4616163,0
14948,4616163,0
14949,4616163,0
14950,4616163,0
14951,4616163,0
14952,4616163,0
14953,4616163,0
14954,4616163,0
14955,4616163,0
14956,4616163,0
14957,4616163,0
14958,4616163,0
14959,4616163,0
14960,4616163,0
14961,4663663,2500
14962,4616163,0
14963,4616163,0
14964,4616163,0
14965,4616163,0
14966,4663663,2500
14967,4616163,0
14968,4616163,0
14969,4616163,0
14970,4616163,0
14971,4616163,0
14972,4616163,0
14973,4616163,0
14974,4616163,0
14975,4616163,0
14976,4616163,0
14977,4616163,0
14978,4616163,0
14979,4663663,2500
14980,4616163,0
14981,4616163,0
14982,4616163,0
14983,4616163,0
14984,4616163,0
14985,4616163,0
14986,4616163,0
14987,4616163,0
14988,4616163,0
14989,4616163,0
14990,4616163,0
14991,4616163,0
14992,4616163,0
14993,4616163,0
14994,4616163,0
14995,4616163,0
14996,4616163,0
14997,4616163,0
14998,4616163,0
14999,4616163,0
15000,4616163,0
15001,4616163,0
15002,4616163,0
15003,4616163,0
15004,4616163,0
15005,4616163,0
15006,4616163,0
15007,4616163,0
15008,4616163,0
15009,4616163,0
15010,4616163,0
15011,4616163,0
15012,4616163,0
15013,4616163,0
15014,4616163,0
15015,4616163,0
15016,4616163,0
15017,4616163,0
15018,4616163,0
15019,4616163,0
15020,4616163,0
15021,4616163,0
15022,4663663,2500
15023,4616163,0
15024,4616163,0
15025,4616163,0
15026,4616163,0
15027,4616163,0
15028,4616163,0
15029,4616163,0
15030,4616163,0
15031,4616163,0
15032,4663663,2500
15033,4616163,0
15034,4616163,0
15035,4616163,0
15036,4616163,0
15037,4616163,0
15038,4616163,0
15039,4616163,0
15040,4616163,0
15041,4616163,0
15042,4616163,0
15043,4616163,0
15044,4616163,0
15045,4616163,0
15046,4616163,0
15047,4616163,0
15048,4616163,0
15049,4616163,0
15050,4616163,0
15051,4616163,0
15052,4616163,0
15053,4616163,0
15054,4616163,0
15055,4616163,0
15056,4616163,0
15057,4616163,0
15058,4616163,0
15059,4616163,0
15060,4616163,0
15061,4616163,0
15062,4616163,0
15063,4616163,0
15064,4616163,0
15065,4616163,0
15066,4616163,0
15067,4616163,0
15068,4616163,0
15069,4616163,0
15070,4616163,0
15071,4616163,0
15072,4616163,0
15073,4616163,0
15074,4616163,0
15075,4616163,0
15076,4616163,0
15077,4616163,0
15078,4616163,0
15079,4616163,0
15080,4616163,0
15081,4616163,0
15082,4616163,0
15083,4616163,0
15084,4616163,0
15085,4616163,0
15086,4616163,0
15087,4616163,0
15088,4616163,0
15089,4616163,0
15090,4616163,0
15091,4616163,0
15092,4616163,0
15093,4616163,0
15094,4616163,0
15095,4616163,0
15096,4616163,0
15097,4616163,0
15098,4616163,0
15099,4616163,0
15100,4616163,0
15101,4616163,0
15102,4616163,0
15103,4616163,0
15104,4616163,0
15105,4616163,0
15106,4616163,0
15107,4616163,0
15108,4616163,0
15109,4616163,0
15110,4616163,0
15111,4616163,0
15112,4616163,0
15113,4616163,0
15114,4616163,0
15115,4616163,0
15116,4616163,0
15117,4616163,0
15118,4616163,0
15119,4616163,0
15120,4616163,0
15121,4616163,0
15122,4616163,0
15123,4616163,0
15124,4616163,0
15125,4616163,0
15126,4616163,0
15127,4616163,0
15128,4616163,0
15129,4616163,0
15130,4616163,0
15131,4616163,0
15132,4616163,0
15133,4616163,0
15134,4616163,0
15135,4616163,0
15136,4616163,0
15137,4616163,0
15138,4616163,0
15139,4616163,0
15140,4616163,0
15141,4616163,0
15142,4616163,0
15143,4616163,0
15144,4616163,0
15145,4616163,0
15146,4616163,0
15147,4616163,0
15148,4616163,0
15149,4616163,0
15150,4616163,0
15151,4616163,0
15152,4616163,0
15153,4616163,0
15154,4616163,0
15155,4616163,0
15156,4616163,0
15157,4616163,0
15158,4616163,0
15159,4616163,0
15160,4616163,0
15161,4616163,0
15162,4616163,0
15163,4616163,0
15164,4616163,0
15165,4616163,0
15166,4616163,0
15167,4616163,0
15168,4616163,0
15169,4616163,0
15170,4616163,0
15171,4616163,0
15172,4616163,0
15173,4616163,0
15174,4616163,0
15175,4616163,0
15176,4616163,0
15177,4616163,0
15178,4616163,0
15179,4616163,0
15180,4616163,0
15181,4616163,0
15182,4616163,0
15183,4616163,0
15184,4616163,0
15185,4616163,0
15186,4616163,0
15187,4616163,0
15188,4616163,0
15189,4616163,0
15190,4616163,0
15191,4616163,0
15192,4616163,0
15193,4616163,0
15194,4616163,0
15195,4616163,0
15196,4616163,0
15197,4616163,0
15198,4616163,0
15199,4616163,0
15200,4616163,0
15201,4616163,0
15202,4616163,0
15203,4616163,0
15204,4616163,0
15205,4616163,0
15206,4616163,0
15207,4616163,0
15208,4616163,0
15209,4616163,0
15210,4616163,0
15211,4616163,0
15212,4616163,0
15213,4616163,0
15214,4616163,0
15215,4616163,0
15216,4616163,0
15217,4616163,0
15218,4616163,0
15219,4616163,0
15220,4616163,0
15221,4616163,0
15222,4616163,0
15223,4616163,0
15224,4616163,0
15225,4616163,0
15226,4616163,0
15227,4616163,0
15228,4616163,0
15229,4616163,0
15230,4616163,0
15231,4616163,0
15232,4616163,0
15233,4616163,0
15234,4616163,0
15235,4616163,0
15236,4616163,0
15237,4616163,0
15238,4616163,0
15239,4616163,0
15240,4616163,0
15241,4616163,0
15242,4616163,0
15243,4616163,0
15244,4616163,0
15245,4616163,0
15246,4616163,0
15247,4616163,0
15248,4616163,0
15249,4616163,0
15250,4616163,0
15251,4663663,2500
15252,4663663,2500
15253,4616163,0
15254,4616163,0
15255,4616163,0
15256,4616163,0
15257,4616163,0
15258,4616163,0
15259,4616163,0
15260,4616163,0
15261,4616163,0
15262,4616163,0
15263,4616163,0
15264,4616163,0
15265,4616163,0
15266,4616163,0
15267,4663663,2500
15268,4616163,0
15269,4616163,0
15270,4616163,0
15271,4616163,0
15272,4616163,0
15273,4616163,0
15274,4616163,0
15275,4616163,0
15276,4616163,0
15277,4616163,0
15278,4616163,0
15279,4616163,0
15280,4616163,0
15281,4663663,2500
15282,4616163,0
15283,4616163,0
15284,4616163,0
15285,4616163,0
15286,4616163,0
15287,4616163,0
15288,4616163,0
15289,4616163,0
15290,4616163,0
15291,4616163,0
15292,4616163,0
15293,4616163,0
15294,4616163,0
15295,4616163,0
15296,4616163,0
15297,4616163,0
15298,4616163,0
15299,4616163,0
15300,4616163,0
15301,4616163,0
15302,4616163,0
15303,4616163,0
15304,4616163,0
15305,4616163,0
15306,4616163,0
15307,4616163,0
15308,4616163,0
15309,4616163,0
15310,4616163,0
15311,4616163,0
15312,4616163,0
15313,4616163,0
15314,4616163,0
15315,4616163,0
15316,4616163,0
15317,4616163,0
15318,4616163,0
15319,4616163,0
15320,4616163,0
15321,4616163,0
15322,4616163,0
15323,4616163,0
15324,4616163,0
15325,4616163,0
15326,4616163,0
15327,4616163,0
15328,4616163,0
15329,4616163,0
15330,4616163,0
15331,4616163,0
15332,4616163,0
15333,4616163,0
15334,4616163,0
15335,4616163,0
15336,4616163,0
15337,4616163,0
15338,4616163,0
15339,4616163,0
15340,4616163,0
15341,4616163,0
15342,4663663,2500
15343,4616163,0
15344,4616163,0
15345,4616163,0
15346,4616163,0
15347,4616163,0
15348,4616163,0
15349,4616163,0
15350,4616163,0
15351,4616163,0
15352,4616163,0
15353,4663663,2500
15354,4616163,0
15355,4616163,0
15356,4616163,0
15357,4616163,0
15358,4616163,0
15359,4616163,0
15360,4616163,0
15361,4616163,0
15362,4616163,0
15363,4616163,0
15364,4616163,0
15365,4616163,0
15366,4616163,0
15367,4616163,0
15368,4616163,0
15369,4616163,0
15370,4616163,0
15371,4616163,0
15372,4616163,0
15373,4616163,0
15374,4616163,0
15375,4616163,0
15376,4616163,0
15377,4663663,2500
15378,4616163,0
15379,4616163,0
15380,4616163,0
15381,4616163,0
15382,4616163,0
15383,4616163,0
15384,4616163,0
15385,4616163,0
15386,4616163,0
15387,4616163,0
15388,4616163,0
15389,4616163,0
15390,4616163,0
15391,4663663,2500
15392,4616163,0
15393,4616163,0
15394,4616163,0
15395,4616163,0
15396,4616163,0
15397,4616163,0
15398,4616163,0
15399,4616163,0
15400,4616163,0
15401,4616163,0
15402,4616163,0
15403,4616163,0
15404,4616163,0
15405,4616163,0
15406,4616163,0
15407,4616163,0
15408,4616163,0
15409,4616163,0
15410,4616163,0
15411,4616163,0
15412,4663663,2500
15413,4616163,0
15414,4616163,0
15415,4616163,0
15416,4616163,0
15417,4616163,0
15418,4616163,0
15419,4616163,0
15420,4616163,0
15421,4616163,0
15422,4616163,0
15423,4616163,0
15424,4616163,0
15425,4616163,0
15426,4616163,0
15427,4616163,0
15428,4616163,0
15429,4616163,0
15430,4616163,0
15431,4616163,0
15432,4616163,0
15433,4616163,0
15434,4616163,0
15435,4616163,0
15436,4616163,0
15437,4616163,0
15438,4616163,0
15439,4616163,0
15440,4616163,0
15441,4616163,0
15442,4616163,0
15443,4616163,0
15444,4616163,0
15445,4616163,0
15446,4616163,0
15447,4616163,0
15448,4616163,0
15449,4616163,0
15450,4616163,0
15451,4616163,0
15452,4616163,0
15453,4616163,0
15454,4616163,0
15455,4616163,0
15456,4616163,0
15457,4616163,0
15458,4616163,0
15459,4616163,0
15460,4616163,0
15461,4616163,0
15462,4616163,0
15463,4616163,0
15464,4616163,0
15465,4616163,0
15466,4616163,0
15467,4616163,0
15468,4616163,0
15469,4616163,0
15470,4616163,0
15471,4616163,0
15472,4616163,0
15473,4616163,0
15474,4616163,0
15475,4616163,0
15476,4616163,0
15477,4616163,0
15478,4616163,0
15479,4616163,0
15480,4616163,0
15481,4616163,0
15482,4616163,0
15483,4616163,0
15484,4616163,0
15485,4616163,0
15486,4616163,0
15487,4616163,0
15488,4616163,0
15489,4616163,0
15490,4616163,0
15491,4616163,0
15492,4616163,0
15493,4616163,0
15494,4616163,0
15495,4616163,0
15496,4616163,0
15497,4616163,0
15498,4616163,0
15499,4616163,0
15500,4616163,0
15501,4616163,0
15502,4616163,0
15503,4616163,0
15504,4616163,0
15505,4616163,0
15506,4616163,0
15507,4616163,0
15508,4616163,0
15509,4616163,0
15510,4616163,0
15511,4616163,0
15512,4616163,0
15513,4616163,0
15514,4616163,0
15515,4616163,0
15516,4616163,0
15517,4616163,0
15518,4616163,0
15519,4616163,0
15520,4616163,0
15521,4663663,2500
15522,4616163,0
15523,4616163,0
15524,4616163,0
15525,4616163,0
15526,4616163,0
15527,4616163,0
15528,4616163,0
15529,4616163,0
15530,4663663,2500
15531,4616163,0
15532,4616163,0
15533,4616163,0
15534,4616163,0
15535,4616163,0
15536,4616163,0
15537,4616163,0
15538,4616163,0
15539,4616163,0
15540,4616163,0
15541,4616163,0
15542,4616163,0
15543,4616163,0
15544,4616163,0
15545,4616163,0
15546,4616163,0
15547,4616163,0
15548,4616163,0
15549,4616163,0
15550,4616163,0
15551,4616163,0
15552,4616163,0
15553,4616163,0
15554,4616163,0
15555,4616163,0
15556,4616163,0
15557,4616163,0
15558,4616163,0
15559,4616163,0
