13400,4545477,0
13401,4545477,0
13402,4545477,0
13403,4545477,0
13404,4545477,0
13405,4545477,0
13406,4545477,0
13407,4545477,0
13408,4545477,0
13409,4545477,0
13410,4545477,0
13411,4545477,0
13412,4545477,0
13413,4545477,0
13414,4545477,0
13415,4545477,0
13416,4545477,0
13417,4545477,0
13418,4545477,0
13419,4545477,0
13420,4545477,0
13421,4545477,0
13422,4545477,0
13423,4545477,0
13424,4545477,0
13425,4545477,0
13426,4545477,0
13427,4545477,0
13428,4545477,0
13429,4545477,0
13430,4545477,0
13431,4545477,0
13432,4545477,0
13433,4545477,0
13434,4545477,0
13435,4545477,0
13436,4545477,0
13437,4545477,0
13438,4545477,0
13439,4545477,0
13440,4545477,0
13441,4545477,0
13442,4545477,0
13443,4545477,0
13444,4545477,0
13445,4545477,0
13446,4545477,0
13447,4545477,0
13448,4545477,0
13449,4545477,0
13450,4545477,0
13451,4545477,0
13452,4545477,0
13453,4545477,0
13454,4545477,0
13455,4545477,0
13456,4545477,0
13457,4545477,0
13458,4545477,0
13459,4545477,0
13460,4545477,0
13461,4545477,0
13462,4545477,0
13463,4545477,0
13464,4545477,0
13465,4545477,0
13466,4545477,0
13467,4545477,0
13468,4545477,0
13469,4545477,0
13470,4545477,0
13471,4545477,0
13472,4545477,0
13473,4545477,0
13474,4545477,0
13475,4545477,0
13476,4545477,0
13477,4545477,0
13478,4545477,0
13479,4545477,0
13480,4805477,10000
13481,4545477,0
13482,4545477,0
13483,4545477,0
13484,4545477,0
13485,4545477,0
13486,4545477,0
13487,4545477,0
13488,4545477,0
13489,4545477,0
13490,4545477,0
13491,4545477,0
13492,4545477,0
13493,4545477,0
13494,4545477,0
13495,4545477,0
13496,4545477,0
13497,4545477,0
13498,4545477,0
13499,4545477,0
13500,4545477,0
13501,4545477,0
13502,4545477,0
13503,4545477,0
13504,4545477,0
13505,4545477,0
13506,4545477,0
13507,4545477,0
13508,4545477,0
13509,4545477,0
13510,4545477,0
13511,4545477,0
13512,4545477,0
13513,4545477,0
13514,4545477,0
13515,4545477,0
13516,4545477,0
13517,4545477,0
13518,4545477,0
13519,4545477,0
13520,4545477,0
13521,4545477,0
13522,4545477,0
13523,4545477,0
13524,4545477,0
13525,4545477,0
13526,4545477,0
13527,4545477,0
13528,4545477,0
13529,4545477,0
13530,4545477,0
13531,4545477,0
13532,4545477,0
13533,4545477,0
13534,4545477,0
13535,4545477,0
13536,4545477,0
13537,4545477,0
13538,4545477,0
13539,4545477,0
13540,4545477,0
13541,4545477,0
13542,4545477,0
13543,4545477,0
13544,4545477,0
13545,4545477,0
13546,4545477,0
13547,4545477,0
13548,4545477,0
13549,4545477,0
13550,4545477,0
13551,4545477,0
13552,4545477,0
13553,4545477,0
13554,4545477,0
13555,4545477,0
13556,4545477,0
13557,4545477,0
13558,4545477,0
13559,4545477,0
13560,4545477,0
13561,4545477,0
13562,4545477,0
13563,4545477,0
13564,4545477,0
13565,4545477,0
13566,4545477,0
13567,4545477,0
13568,4545477,0
13569,4545477,0
13570,4545477,0
13571,4545477,0
13572,4545477,0
13573,4545477,0
13574,4545477,0
13575,4545477,0
13576,4545477,0
13577,4545477,0
13578,4545477,0
13579,4545477,0
13580,4545477,0
13581,4805477,10000
13582,4545477,0
13583,4545477,0
13584,4545477,0
13585,4545477,0
13586,4545477,0
13587,4545477,0
13588,4545477,0
13589,4545477,0
13590,4545477,0
13591,4545477,0
13592,4545477,0
13593,4545477,0
13594,4545477,0
13595,4545477,0
13596,4545477,0
13597,4545477,0
13598,4545477,0
13599,4545477,0
13600,4545477,0
13601,4545477,0
13602,4545477,0
13603,4545477,0
13604,4545477,0
13605,4545477,0
13606,4545477,0
13607,4545477,0
13608,4545477,0
13609,4545477,0
13610,4545477,0
13611,4545477,0
13612,4545477,0
13613,4545477,0
13614,4545477,0
13615,4545477,0
13616,4545477,0
13617,4545477,0
13618,4545477,0
13619,4545477,0
13620,4545477,0
13621,4545477,0
13622,4545477,0
13623,4545477,0
13624,4545477,0
13625,4545477,0
13626,4545477,0
13627,4545477,0
13628,4545477,0
13629,4545477,0
13630,4545477,0
13631,4545477,0
13632,4805477,10000
13633,4545477,0
13634,4545477,0
13635,4545477,0
13636,4545477,0
13637,4545477,0
13638,4545477,0
13639,4545477,0
13640,4545477,0
13641,4545477,0
13642,4545477,0
13643,4545477,0
13644,4545477,0
13645,4545477,0
13646,4545477,0
13647,4545477,0
13648,4545477,0
13649,4545477,0
13650,4545477,0
13651,4545477,0
13652,4545477,0
13653,4545477,0
13654,4545477,0
13655,4545477,0
13656,4545477,0
13657,4545477,0
13658,4545477,0
13659,4545477,0
13660,4545477,0
13661,4545477,0
13662,4545477,0
13663,4545477,0
13664,4545477,0
13665,4545477,0
13666,4545477,0
13667,4545477,0
13668,4545477,0
13669,4545477,0
13670,4545477,0
13671,4545477,0
13672,4545477,0
13673,4545477,0
13674,4545477,0
13675,4545477,0
13676,4545477,0
13677,4545477,0
13678,4545477,0
13679,4545477,0
13680,4545477,0
13681,4545477,0
13682,4545477,0
13683,4545477,0
13684,4545477,0
13685,4545477,0
13686,4545477,0
13687,4545477,0
13688,4545477,0
13689,4545477,0
13690,4545477,0
13691,4545477,0
13692,4545477,0
13693,4545477,0
13694,4545477,0
13695,4545477,0
13696,4545477,0
13697,4545477,0
13698,4545477,0
13699,4545477,0
13700,4545477,0
13701,4545477,0
13702,4545477,0
13703,4545477,0
13704,4545477,0
13705,4545477,0
13706,4545477,0
13707,4545477,0
13708,4545477,0
13709,4545477,0
13710,4545477,0
13711,4545477,0
13712,4545477,0
13713,4545477,0
13714,4545477,0
13715,4545477,0
13716,4545477,0
13717,4545477,0
13718,4545477,0
13719,4545477,0
13720,4545477,0
13721,4545477,0
13722,4545477,0
13723,4545477,0
13724,4545477,0
13725,4545477,0
13726,4545477,0
13727,4545477,0
13728,4545477,0
13729,4545477,0
13730,4545477,0
13731,4545477,0
13732,4545477,0
13733,4545477,0
13734,4545477,0
13735,4545477,0
13736,4545477,0
13737,4545477,0
13738,4545477,0
13739,4545477,0
13740,4545477,0
13741,4545477,0
13742,4545477,0
13743,4545477,0
13744,4545477,0
13745,4545477,0
13746,4545477,0
13747,4545477,0
13748,4545477,0
13749,4545477,0
13750,4545477,0
13751,4545477,0
13752,4545477,0
13753,4545477,0
13754,4545477,0
13755,4545477,0
13756,4545477,0
13757,4545477,0
13758,4545477,0
13759,4545477,0
13760,4545477,0
13761,4545477,0
13762,4545477,0
13763,4545477,0
13764,4545477,0
13765,4545477,0
13766,4545477,0
13767,4545477,0
13768,4545477,0
13769,4545477,0
13770,4545477,0
13771,4545477,0
13772,4545477,0
13773,4545477,0
13774,4545477,0
13775,4545477,0
13776,4545477,0
13777,4545477,0
13778,4545477,0
13779,4545477,0
13780,4545477,0
13781,4545477,0
13782,4545477,0
13783,4545477,0
13784,4545477,0
13785,4545477,0
13786,4545477,0
13787,4545477,0
13788,4545477,0
13789,4545477,0
13790,4805477,10000
13791,4545477,0
13792,4545477,0
13793,4545477,0
13794,4545477,0
13795,4805477,10000
13796,4545477,0
13797,4545477,0
13798,4545477,0
13799,4545477,0
13800,4545477,0
13801,4545477,0
13802,4545477,0
13803,4545477,0
13804,4545477,0
13805,4545477,0
13806,4545477,0
13807,4545477,0
13808,4545477,0
13809,4545477,0
13810,4545477,0
13811,4545477,0
13812,4545477,0
13813,4545477,0
13814,4545477,0
13815,4545477,0
13816,4545477,0
13817,4545477,0
13818,4545477,0
13819,4545477,0
13820,4545477,0
13821,4545477,0
13822,4545477,0
13823,4545477,0
13824,4545477,0
13825,4545477,0
13826,4545477,0
13827,4545477,0
13828,4545477,0
13829,4545477,0
13830,4545477,0
13831,4545477,0
13832,4545477,0
13833,4545477,0
13834,4545477,0
13835,4545477,0
13836,4545477,0
13837,4545477,0
13838,4545477,0
13839,4545477,0
13840,4545477,0
13841,4545477,0
13842,4545477,0
13843,4545477,0
13844,4545477,0
13845,4545477,0
13846,4545477,0
13847,4545477,0
13848,4545477,0
13849,4545477,0
13850,4545477,0
13851,4545477,0
13852,4545477,0
13853,4545477,0
13854,4545477,0
13855,4545477,0
13856,4545477,0
13857,4545477,0
13858,4545477,0
13859,4545477,0
13860,4545477,0
13861,4545477,0
13862,4545477,0
13863,4545477,0
13864,4545477,0
13865,4545477,0
13866,4545477,0
13867,4545477,0
13868,4545477,0
13869,4545477,0
13870,4545477,0
13871,4545477,0
13872,4545477,0
13873,4545477,0
13874,4545477,0
13875,4545477,0
13876,4545477,0
13877,4545477,0
13878,4545477,0
13879,4545477,0
13880,4545477,0
13881,4545477,0
13882,4545477,0
13883,4545477,0
13884,4545477,0
13885,4545477,0
13886,4545477,0
13887,4545477,0
13888,4545477,0
13889,4545477,0
13890,4545477,0
13891,4545477,0
13892,4545477,0
13893,4545477,0
13894,4805477,10000
13895,4545477,0
13896,4545477,0
13897,4545477,0
13898,4545477,0
13899,4545477,0
13900,4545477,0
13901,4545477,0
13902,4545477,0
13903,4545477,0
13904,4545477,0
13905,4545477,0
13906,4545477,0
13907,4545477,0
13908,4545477,0
13909,4545477,0
13910,4545477,0
13911,4545477,0
13912,4545477,0
13913,4545477,0
13914,4545477,0
13915,4545477,0
13916,4545477,0
13917,4545477,0
13918,4545477,0
13919,4545477,0
13920,4545477,0
13921,4545477,0
13922,4545477,0
13923,4545477,0
13924,4545477,0
13925,4545477,0
13926,4545477,0
13927,4545477,0
13928,4545477,0
13929,4545477,0
13930,4545477,0
13931,4545477,0
13932,4545477,0
13933,4545477,0
13934,4545477,0
13935,4545477,0
13936,4545477,0
13937,4545477,0
13938,4545477,0
13939,4545477,0
13940,4545477,0
13941,4545477,0
13942,4545477,0
13943,4545477,0
13944,4545477,0
13945,4545477,0
13946,4545477,0
13947,4545477,0
13948,4545477,0
13949,4545477,0
13950,4545477,0
13951,4545477,0
13952,4545477,0
13953,4545477,0
13954,4545477,0
13955,4545477,0
13956,4545477,0
13957,4545477,0
13958,4545477,0
13959,4545477,0
13960,4545477,0
13961,4545477,0
13962,4545477,0
13963,4545477,0
13964,4545477,0
13965,4545477,0
13966,4545477,0
13967,4545477,0
13968,4545477,0
13969,4545477,0
13970,4545477,0
13971,4545477,0
13972,4545477,0
13973,4545477,0
13974,4545477,0
13975,4545477,0
13976,4545477,0
13977,4545477,0
13978,4545477,0
13979,4545477,0
13980,4545477,0
13981,4545477,0
13982,4545477,0
13983,4545477,0
13984,4545477,0
13985,4545477,0
13986,4545477,0
13987,4545477,0
13988,4545477,0
13989,4545477,0
13990,4545477,0
13991,4545477,0
13992,4545477,0
13993,4545477,0
13994,4545477,0
13995,4545477,0
13996,4545477,0
13997,4545477,0
13998,4545477,0
13999,4545477,0
14000,4545477,0
14001,4545477,0
14002,4545477,0
14003,4545477,0
14004,4545477,0
14005,4545477,0
14006,4545477,0
14007,4545477,0
14008,4545477,0
14009,4545477,0
14010,4545477,0
14011,4545477,0
14012,4545477,0
14013,4545477,0
14014,4545477,0
14015,4545477,0
14016,4545477,0
14017,4545477,0
14018,4545477,0
14019,4545477,0
14020,4545477,0
14021,4545477,0
14022,4545477,0
14023,4545477,0
14024,4545477,0
14025,4545477,0
14026,4545477,0
14027,4545477,0
14028,4545477,0
14029,4545477,0
14030,4545477,0
14031,4545477,0
14032,4545477,0
14033,4545477,0
14034,4545477,0
14035,4545477,0
14036,4545477,0
14037,4545477,0
14038,4545477,0
14039,4545477,0
14040,4545477,0
14041,4545477,0
14042,4545477,0
14043,4545477,0
14044,4545477,0
14045,4545477,0
14046,4545477,0
14047,4545477,0
14048,4545477,0
14049,4545477,0
14050,4545477,0
14051,4545477,0
14052,4545477,0
14053,4545477,0
14054,4545477,0
14055,4545477,0
14056,4545477,0
14057,4545477,0
14058,4545477,0
14059,4545477,0
14060,4545477,0
14061,4545477,0
14062,4545477,0
14063,4545477,0
14064,4545477,0
14065,4545477,0
14066,4545477,0
14067,4545477,0
14068,4545477,0
14069,4545477,0
14070,4545477,0
14071,4545477,0
14072,4545477,0
14073,4545477,0
14074,4545477,0
14075,4545477,0
14076,4545477,0
14077,4545477,0
14078,4545477,0
14079,4545477,0
14080,4545477,0
14081,4545477,0
14082,4545477,0
14083,4545477,0
14084,4545477,0
14085,4545477,0
14086,4545477,0
14087,4545477,0
14088,4545477,0
14089,4545477,0
14090,4545477,0
14091,4545477,0
14092,4545477,0
14093,4545477,0
14094,4545477,0
14095,4545477,0
14096,4545477,0
14097,4545477,0
14098,4545477,0
14099,4545477,0
14100,4545477,0
14101,4545477,0
14102,4545477,0
14103,4545477,0
14104,4545477,0
14105,4545477,0
14106,4545477,0
14107,4545477,0
14108,4545477,0
14109,4545477,0
14110,4545477,0
14111,4545477,0
14112,4545477,0
14113,4545477,0
14114,4545477,0
14115,4545477,0
14116,4545477,0
14117,4545477,0
14118,4545477,0
14119,4545477,0
14120,4545477,0
14121,4545477,0
14122,4545477,0
14123,4545477,0
14124,4545477,0
14125,4545477,0
14126,4545477,0
14127,4545477,0
14128,4545477,0
14129,4545477,0
14130,4545477,0
14131,4545477,0
14132,4545477,0
14133,4545477,0
14134,4545477,0
14135,4545477,0
14136,4545477,0
14137,4545477,0
14138,4545477,0
14139,4545477,0
14140,4545477,0
14141,4545477,0
14142,4545477,0
14143,4545477,0
14144,4545477,0
14145,4545477,0
14146,4545477,0
14147,4545477,0
14148,4545477,0
14149,4545477,0
14150,4545477,0
14151,4545477,0
14152,4545477,0
14153,4545477,0
14154,4545477,0
14155,4545477,0
14156,4545477,0
14157,4545477,0
14158,4545477,0
14159,4805477,10000
14160,4545477,0
14161,4545477,0
14162,4545477,0
14163,4545477,0
14164,4545477,0
14165,4545477,0
14166,4545477,0
14167,4545477,0
14168,4545477,0
14169,4545477,0
14170,4545477,0
14171,4545477,0
14172,4545477,0
14173,4545477,0
14174,4545477,0
14175,4545477,0
14176,4545477,0
14177,4545477,0
14178,4545477,0
14179,4545477,0
14180,4545477,0
14181,4545477,0
14182,4545477,0
14183,4545477,0
14184,4545477,0
14185,4545477,0
14186,4545477,0
14187,4545477,0
14188,4545477,0
14189,4545477,0
14190,4545477,0
14191,4545477,0
14192,4545477,0
14193,4545477,0
14194,4545477,0
14195,4545477,0
14196,4545477,0
14197,4545477,0
14198,4545477,0
14199,4545477,0
14200,4545477,0
14201,4545477,0
14202,4545477,0
14203,4545477,0
14204,4545477,0
14205,4545477,0
14206,4545477,0
14207,4545477,0
14208,4545477,0
14209,4545477,0
14210,4545477,0
14211,4545477,0
14212,4545477,0
14213,4545477,0
14214,4545477,0
14215,4545477,0
14216,4545477,0
14217,4545477,0
14218,4545477,0
14219,4545477,0
14220,4545477,0
14221,4545477,0
14222,4545477,0
14223,4545477,0
14224,4545477,0
14225,4545477,0
14226,4545477,0
14227,4545477,0
14228,4545477,0
14229,4545477,0
14230,4545477,0
14231,4545477,0
14232,4545477,0
14233,4545477,0
14234,4545477,0
14235,4545477,0
14236,4545477,0
14237,4545477,0
14238,4545477,0
14239,4545477,0
14240,4545477,0
14241,4545477,0
14242,4545477,0
14243,4545477,0
14244,4545477,0
14245,4545477,0
14246,4545477,0
14247,4545477,0
14248,4545477,0
14249,4545477,0
14250,4545477,0
14251,4545477,0
14252,4545477,0
14253,4545477,0
14254,4545477,0
14255,4545477,0
14256,4545477,0
14257,4545477,0
14258,4545477,0
14259,4545477,0
14260,4545477,0
14261,4545477,0
14262,4545477,0
14263,4545477,0
14264,4545477,0
14265,4545477,0
14266,4545477,0
14267,4545477,0
14268,4545477,0
14269,4545477,0
14270,4545477,0
14271,4545477,0
14272,4545477,0
14273,4545477,0
14274,4545477,0
14275,4545477,0
14276,4545477,0
14277,4545477,0
14278,4545477,0
14279,4545477,0
14280,4805477,10000
14281,4545477,0
14282,4545477,0
14283,4545477,0
14284,4545477,0
14285,4545477,0
14286,4545477,0
14287,4545477,0
14288,4545477,0
14289,4545477,0
14290,4545477,0
14291,4545477,0
14292,4545477,0
14293,4545477,0
14294,4545477,0
14295,4545477,0
14296,4545477,0
14297,4545477,0
14298,4545477,0
14299,4545477,0
14300,4545477,0
14301,4545477,0
14302,4545477,0
14303,4545477,0
14304,4545477,0
14305,4545477,0
14306,4545477,0
14307,4545477,0
14308,4545477,0
14309,4545477,0
14310,4545477,0
14311,4545477,0
14312,4545477,0
14313,4545477,0
14314,4545477,0
14315,4545477,0
14316,4545477,0
14317,4545477,0
14318,4545477,0
14319,4545477,0
14320,4545477,0
14321,4545477,0
14322,4545477,0
14323,4545477,0
14324,4545477,0
14325,4545477,0
14326,4545477,0
14327,4545477,0
14328,4545477,0
14329,4545477,0
14330,4545477,0
14331,4545477,0
14332,4545477,0
14333,4545477,0
14334,4545477,0
14335,4545477,0
14336,4545477,0
14337,4545477,0
14338,4545477,0
14339,4545477,0
14340,4545477,0
14341,4545477,0
14342,4545477,0
14343,4545477,0
14344,4545477,0
14345,4545477,0
14346,4545477,0
14347,4545477,0
14348,4545477,0
14349,4545477,0
14350,4545477,0
14351,4545477,0
14352,4545477,0
14353,4545477,0
14354,4545477,0
14355,4545477,0
14356,4545477,0
14357,4545477,0
14358,4545477,0
14359,4545477,0
14360,4545477,0
14361,4545477,0
14362,4545477,0
14363,4545477,0
14364,4545477,0
14365,4545477,0
14366,4545477,0
14367,4545477,0
14368,4545477,0
14369,4545477,0
14370,4545477,0
14371,4545477,0
14372,4545477,0
14373,4545477,0
14374,4545477,0
14375,4545477,0
14376,4545477,0
14377,4545477,0
14378,4545477,0
14379,4545477,0
14380,4545477,0
14381,4545477,0
14382,4545477,0
14383,4545477,0
14384,4545477,0
14385,4545477,0
14386,4545477,0
14387,4545477,0
14388,4545477,0
14389,4545477,0
14390,4545477,0
14391,4545477,0
14392,4545477,0
14393,4545477,0
14394,4545477,0
14395,4545477,0
14396,4545477,0
14397,4545477,0
14398,4545477,0
14399,4545477,0
14400,4545477,0
14401,4545477,0
14402,4545477,0
14403,4545477,0
14404,4545477,0
14405,4545477,0
14406,4545477,0
14407,4545477,0
14408,4545477,0
14409,4545477,0
14410,4545477,0
14411,4545477,0
14412,4545477,0
14413,4545477,0
14414,4545477,0
14415,4545477,0
14416,4545477,0
14417,4545477,0
14418,4545477,0
14419,4545477,0
14420,4545477,0
14421,4545477,0
14422,4545477,0
14423,4545477,0
14424,4545477,0
14425,4545477,0
14426,4545477,0
14427,4545477,0
14428,4545477,0
14429,4545477,0
14430,4545477,0
14431,4545477,0
14432,4545477,0
14433,4545477,0
14434,4545477,0
14435,4545477,0
14436,4545477,0
14437,4545477,0
14438,4545477,0
14439,4545477,0
14440,4545477,0
14441,4545477,0
14442,4545477,0
14443,4545477,0
14444,4545477,0
14445,4545477,0
14446,4545477,0
14447,4545477,0
14448,4545477,0
14449,4545477,0
14450,4545477,0
14451,4545477,0
14452,4545477,0
14453,4545477,0
14454,4545477,0
14455,4545477,0
14456,4805477,10000
14457,4545477,0
14458,4545477,0
14459,4545477,0
14460,4545477,0
14461,4545477,0
14462,4545477,0
14463,4545477,0
14464,4545477,0
14465,4545477,0
14466,4545477,0
14467,4545477,0
14468,4545477,0
14469,4545477,0
14470,4545477,0
14471,4545477,0
14472,4545477,0
14473,4545477,0
14474,4545477,0
14475,4545477,0
14476,4545477,0
14477,4545477,0
14478,4545477,0
14479,4545477,0
14480,4545477,0
14481,4545477,0
14482,4545477,0
14483,4545477,0
14484,4545477,0
14485,4545477,0
14486,4545477,0
14487,4545477,0
