11209,89397,0
11210,90397,1000
11211,89397,0
11212,89397,0
11213,89397,0
11214,89397,0
11215,89397,0
11216,89397,0
11217,89397,0
11218,89397,0
11219,89397,0
11220,89397,0
11221,89397,0
11222,89397,0
11223,89397,0
11224,89397,0
11225,89397,0
11226,89397,0
11227,89397,0
11228,89397,0
11229,90397,1000
11230,89397,0
11231,90397,1000
11232,89397,0
11233,89397,0
11234,89397,0
11235,89397,0
11236,89397,0
11237,89397,0
11238,90397,1000
11239,89397,0
11240,89397,0
11241,89397,0
11242,89397,0
11243,89397,0
11244,89397,0
11245,89397,0
11246,89397,0
11247,89397,0
11248,89397,0
11249,89397,0
11250,89397,0
11251,89397,0
11252,89397,0
11253,89397,0
11254,89397,0
11255,89397,0
11256,89397,0
11257,89397,0
11258,89397,0
11259,89397,0
11260,89397,0
11261,89397,0
11262,89397,0
11263,89397,0
11264,89397,0
11265,90397,1000
11266,89397,0
11267,90397,1000
11268,89397,0
11269,89397,0
11270,89397,0
11271,89397,0
11272,89397,0
11273,89397,0
11274,90397,1000
11275,89397,0
11276,89397,0
11277,89397,0
11278,89397,0
11279,89397,0
11280,89397,0
11281,89397,0
11282,89397,0
11283,89397,0
11284,89397,0
11285,89397,0
11286,89397,0
11287,89397,0
11288,89397,0
11289,89397,0
11290,89397,0
11291,89397,0
11292,89397,0
11293,89397,0
11294,89397,0
11295,89397,0
11296,89397,0
11297,89397,0
11298,89397,0
11299,90397,1000
11300,90397,1000
11301,89397,0
11302,89397,0
11303,89397,0
11304,89397,0
11305,89397,0
11306,89397,0
11307,89397,0
11308,90397,1000
11309,90397,1000
11310,89397,0
11311,89397,0
11312,89397,0
11313,89397,0
11314,89397,0
11315,89397,0
11316,89397,0
11317,89397,0
11318,89397,0
11319,89397,0
11320,89397,0
11321,89397,0
11322,90397,1000
11323,89397,0
11324,89397,0
11325,89397,0
11326,89397,0
11327,89397,0
11328,89397,0
11329,89397,0
11330,89397,0
11331,89397,0
11332,89397,0
11333,89397,0
11334,89397,0
11335,89397,0
11336,89397,0
11337,90397,1000
11338,89397,0
11339,89397,0
11340,89397,0
11341,89397,0
11342,89397,0
11343,89397,0
11344,89397,0
11345,89397,0
11346,89397,0
11347,89397,0
11348,90397,1000
11349,89397,0
11350,90397,1000
11351,89397,0
11352,89397,0
11353,89397,0
11354,89397,0
11355,89397,0
11356,89397,0
11357,89397,0
11358,89397,0
11359,89397,0
11360,89397,0
11361,89397,0
11362,89397,0
11363,89397,0
11364,89397,0
11365,89397,0
11366,89397,0
11367,89397,0
11368,89397,0
11369,89397,0
11370,89397,0
11371,89397,0
11372,89397,0
11373,89397,0
11374,89397,0
11375,90397,1000
11376,89397,0
11377,89397,0
11378,89397,0
11379,89397,0
11380,90397,1000
11381,89397,0
11382,89397,0
11383,89397,0
11384,89397,0
11385,89397,0
11386,89397,0
11387,89397,0
11388,89397,0
11389,89397,0
11390,89397,0
11391,89397,0
11392,89397,0
11393,89397,0
11394,89397,0
11395,89397,0
11396,89397,0
11397,89397,0
11398,89397,0
11399,89397,0
11400,89397,0
11401,90397,1000
11402,89397,0
11403,89397,0
11404,89397,0
11405,89397,0
11406,89397,0
11407,90397,1000
11408,89397,0
11409,90397,1000
11410,89397,0
11411,89397,0
11412,89397,0
11413,89397,0
11414,89397,0
11415,89397,0
11416,89397,0
11417,89397,0
11418,89397,0
11419,90397,1000
11420,89397,0
11421,89397,0
11422,89397,0
11423,89397,0
11424,89397,0
11425,89397,0
11426,89397,0
11427,89397,0
11428,89397,0
11429,89397,0
11430,89397,0
11431,89397,0
11432,89397,0
11433,90397,1000
11434,89397,0
11435,89397,0
11436,89397,0
11437,89397,0
11438,90397,1000
11439,89397,0
11440,89397,0
11441,89397,0
11442,89397,0
11443,89397,0
11444,89397,0
11445,90397,1000
11446,90397,1000
11447,89397,0
11448,89397,0
11449,89397,0
11450,89397,0
11451,89397,0
11452,89397,0
11453,89397,0
11454,89397,0
11455,89397,0
11456,90397,1000
11457,89397,0
11458,89397,0
11459,89397,0
11460,89397,0
11461,90397,1000
11462,89397,0
11463,89397,0
11464,89397,0
11465,89397,0
11466,89397,0
11467,89397,0
11468,90397,1000
11469,89397,0
11470,89397,0
11471,89397,0
11472,89397,0
11473,90397,1000
11474,89397,0
11475,89397,0
11476,89397,0
11477,89397,0
11478,89397,0
11479,89397,0
11480,89397,0
11481,89397,0
11482,89397,0
11483,89397,0
11484,89397,0
11485,89397,0
11486,89397,0
11487,90397,1000
11488,89397,0
11489,89397,0
11490,89397,0
11491,89397,0
11492,89397,0
11493,89397,0
11494,89397,0
11495,89397,0
11496,89397,0
11497,89397,0
11498,89397,0
11499,89397,0
11500,89397,0
11501,89397,0
11502,89397,0
11503,89397,0
11504,89397,0
11505,89397,0
11506,89397,0
11507,89397,0
11508,89397,0
11509,89397,0
11510,89397,0
11511,89397,0
11512,89397,0
11513,89397,0
11514,89397,0
11515,89397,0
11516,89397,0
11517,89397,0
11518,90397,1000
11519,89397,0
11520,89397,0
11521,89397,0
11522,89397,0
11523,89397,0
11524,89397,0
11525,89397,0
11526,89397,0
11527,89397,0
11528,89397,0
11529,90397,1000
11530,89397,0
11531,89397,0
11532,89397,0
11533,89397,0
11534,89397,0
11535,89397,0
11536,90397,1000
11537,89397,0
11538,89397,0
11539,89397,0
11540,89397,0
11541,89397,0
11542,89397,0
11543,89397,0
11544,90397,1000
11545,89397,0
11546,89397,0
11547,90397,1000
11548,89397,0
11549,89397,0
11550,89397,0
11551,89397,0
11552,89397,0
11553,90397,1000
11554,89397,0
11555,89397,0
11556,89397,0
11557,89397,0
11558,89397,0
11559,89397,0
11560,89397,0
11561,89397,0
11562,89397,0
11563,89397,0
11564,89397,0
11565,89397,0
11566,89397,0
11567,89397,0
11568,89397,0
11569,89397,0
11570,89397,0
11571,89397,0
11572,89397,0
11573,89397,0
11574,90397,1000
11575,89397,0
11576,89397,0
11577,89397,0
11578,90397,1000
11579,89397,0
11580,89397,0
11581,90397,1000
11582,89397,0
11583,89397,0
11584,89397,0
11585,89397,0
11586,89397,0
11587,90397,1000
11588,89397,0
11589,89397,0
11590,89397,0
11591,89397,0
11592,89397,0
11593,89397,0
11594,89397,0
11595,89397,0
11596,89397,0
11597,89397,0
11598,89397,0
11599,89397,0
11600,89397,0
11601,90397,1000
11602,89397,0
11603,89397,0
11604,89397,0
11605,89397,0
11606,89397,0
11607,89397,0
11608,89397,0
11609,90397,1000
11610,89397,0
11611,89397,0
11612,89397,0
11613,89397,0
11614,89397,0
11615,89397,0
11616,89397,0
11617,90397,1000
11618,89397,0
11619,89397,0
11620,90397,1000
11621,89397,0
11622,89397,0
11623,89397,0
11624,89397,0
11625,89397,0
11626,89397,0
11627,89397,0
11628,89397,0
11629,89397,0
11630,89397,0
11631,89397,0
11632,90397,1000
11633,89397,0
11634,89397,0
11635,89397,0
11636,89397,0
11637,89397,0
11638,89397,0
11639,89397,0
11640,89397,0
11641,89397,0
11642,89397,0
11643,89397,0
11644,90397,1000
11645,89397,0
11646,89397,0
11647,90397,1000
11648,89397,0
11649,89397,0
11650,89397,0
11651,89397,0
11652,89397,0
11653,89397,0
11654,89397,0
11655,89397,0
11656,89397,0
11657,89397,0
11658,89397,0
11659,89397,0
11660,89397,0
11661,89397,0
11662,89397,0
11663,90397,1000
11664,89397,0
11665,89397,0
11666,89397,0
11667,89397,0
11668,89397,0
11669,89397,0
11670,89397,0
11671,89397,0
11672,89397,0
11673,89397,0
11674,89397,0
11675,89397,0
11676,89397,0
11677,89397,0
11678,89397,0
11679,89397,0
11680,89397,0
11681,89397,0
11682,89397,0
11683,89397,0
11684,89397,0
11685,89397,0
11686,89397,0
11687,89397,0
11688,89397,0
11689,89397,0
11690,89397,0
11691,89397,0
11692,89397,0
11693,89397,0
11694,90397,1000
11695,89397,0
11696,89397,0
11697,90397,1000
11698,89397,0
11699,89397,0
11700,89397,0
11701,90397,1000
11702,89397,0
11703,89397,0
11704,89397,0
11705,89397,0
11706,89397,0
11707,89397,0
11708,89397,0
11709,89397,0
11710,89397,0
11711,89397,0
11712,89397,0
11713,89397,0
11714,89397,0
11715,89397,0
11716,89397,0
11717,89397,0
11718,90397,1000
11719,90397,1000
11720,89397,0
11721,89397,0
11722,89397,0
11723,89397,0
11724,89397,0
11725,89397,0
11726,89397,0
11727,89397,0
11728,89397,0
11729,89397,0
11730,90397,1000
11731,89397,0
11732,89397,0
11733,89397,0
11734,89397,0
11735,89397,0
11736,89397,0
11737,89397,0
11738,89397,0
11739,89397,0
11740,89397,0
11741,89397,0
11742,89397,0
11743,89397,0
11744,89397,0
11745,89397,0
11746,89397,0
11747,89397,0
11748,89397,0
11749,89397,0
11750,89397,0
11751,89397,0
11752,89397,0
11753,90397,1000
11754,89397,0
11755,89397,0
11756,90397,1000
11757,89397,0
11758,89397,0
11759,89397,0
11760,89397,0
11761,89397,0
11762,89397,0
11763,90397,1000
11764,89397,0
11765,89397,0
11766,89397,0
11767,89397,0
11768,89397,0
11769,89397,0
11770,89397,0
11771,90397,1000
11772,89397,0
11773,89397,0
11774,89397,0
11775,89397,0
11776,90397,1000
11777,89397,0
11778,89397,0
11779,89397,0
11780,89397,0
11781,89397,0
11782,89397,0
11783,89397,0
11784,89397,0
11785,89397,0
11786,89397,0
11787,89397,0
11788,90397,1000
11789,89397,0
11790,89397,0
11791,89397,0
11792,89397,0
11793,89397,0
11794,89397,0
11795,89397,0
11796,89397,0
11797,89397,0
11798,89397,0
11799,89397,0
11800,89397,0
11801,89397,0
11802,89397,0
11803,89397,0
11804,89397,0
11805,89397,0
11806,89397,0
11807,89397,0
11808,89397,0
11809,89397,0
11810,89397,0
11811,89397,0
11812,89397,0
11813,89397,0
11814,89397,0
11815,89397,0
11816,89397,0
11817,89397,0
11818,89397,0
11819,89397,0
11820,89397,0
11821,89397,0
11822,89397,0
11823,89397,0
11824,89397,0
11825,89397,0
11826,89397,0
11827,89397,0
11828,89397,0
11829,89397,0
11830,89397,0
11831,89397,0
11832,90397,1000
11833,89397,0
11834,89397,0
11835,89397,0
11836,89397,0
11837,89397,0
11838,89397,0
11839,90397,1000
11840,89397,0
11841,89397,0
11842,89397,0
11843,89397,0
11844,89397,0
11845,89397,0
11846,90397,1000
11847,89397,0
11848,89397,0
11849,89397,0
11850,89397,0
11851,89397,0
11852,89397,0
11853,89397,0
11854,89397,0
11855,89397,0
11856,89397,0
11857,89397,0
11858,89397,0
11859,89397,0
11860,89397,0
11861,89397,0
11862,89397,0
11863,90397,1000
11864,89397,0
11865,90397,1000
11866,89397,0
11867,89397,0
11868,89397,0
11869,89397,0
11870,89397,0
11871,89397,0
11872,89397,0
11873,89397,0
11874,89397,0
11875,89397,0
11876,90397,1000
11877,89397,0
11878,89397,0
11879,89397,0
11880,89397,0
11881,89397,0
11882,89397,0
11883,89397,0
11884,89397,0
11885,89397,0
11886,89397,0
11887,89397,0
11888,89397,0
11889,89397,0
11890,89397,0
11891,89397,0
11892,90397,1000
11893,89397,0
11894,89397,0
11895,89397,0
11896,89397,0
11897,89397,0
11898,89397,0
11899,89397,0
11900,89397,0
11901,89397,0
11902,89397,0
11903,89397,0
11904,89397,0
11905,89397,0
11906,89397,0
11907,89397,0
11908,89397,0
11909,89397,0
11910,89397,0
11911,90397,1000
11912,89397,0
11913,90397,1000
11914,89397,0
11915,89397,0
11916,89397,0
11917,89397,0
11918,89397,0
11919,89397,0
11920,89397,0
11921,89397,0
11922,90397,1000
11923,89397,0
11924,89397,0
11925,89397,0
11926,89397,0
11927,89397,0
11928,89397,0
11929,89397,0
11930,89397,0
11931,89397,0
11932,90397,1000
11933,89397,0
11934,89397,0
11935,90397,1000
11936,89397,0
11937,89397,0
11938,89397,0
11939,89397,0
11940,89397,0
11941,89397,0
11942,90397,1000
11943,89397,0
11944,89397,0
11945,89397,0
11946,90397,1000
11947,90397,1000
11948,89397,0
11949,89397,0
11950,89397,0
11951,89397,0
11952,89397,0
11953,89397,0
11954,89397,0
11955,89397,0
11956,89397,0
11957,90397,1000
11958,89397,0
11959,89397,0
11960,90397,1000
11961,89397,0
11962,89397,0
11963,89397,0
11964,90397,1000
11965,89397,0
11966,89397,0
11967,89397,0
11968,89397,0
11969,89397,0
11970,89397,0
11971,90397,1000
11972,89397,0
11973,89397,0
11974,89397,0
11975,89397,0
11976,89397,0
11977,90397,1000
11978,89397,0
11979,89397,0
11980,90397,1000
11981,89397,0
11982,89397,0
11983,89397,0
11984,89397,0
11985,89397,0
11986,89397,0
11987,89397,0
11988,89397,0
11989,89397,0
11990,89397,0
11991,89397,0
11992,89397,0
11993,90397,1000
11994,90397,1000
11995,89397,0
11996,89397,0
11997,89397,0
11998,89397,0
11999,89397,0
12000,89397,0
12001,89397,0
12002,89397,0
12003,89397,0
12004,89397,0
12005,89397,0
12006,89397,0
12007,89397,0
12008,89397,0
12009,89397,0
12010,89397,0
12011,89397,0
12012,89397,0
12013,89397,0
12014,89397,0
12015,89397,0
12016,89397,0
12017,89397,0
12018,89397,0
12019,90397,1000
12020,89397,0
12021,89397,0
12022,89397,0
12023,89397,0
12024,89397,0
12025,89397,0
12026,89397,0
12027,89397,0
12028,89397,0
12029,89397,0
12030,89397,0
12031,89397,0
12032,89397,0
12033,89397,0
12034,89397,0
12035,89397,0
12036,89397,0
12037,89397,0
12038,89397,0
12039,89397,0
12040,89397,0
12041,89397,0
12042,89397,0
12043,89397,0
12044,89397,0
12045,89397,0
12046,89397,0
12047,89397,0
12048,89397,0
12049,89397,0
12050,89397,0
12051,90397,1000
12052,89397,0
12053,90397,1000
12054,89397,0
12055,89397,0
12056,89397,0
12057,89397,0
12058,89397,0
12059,89397,0
12060,89397,0
12061,89397,0
12062,89397,0
12063,89397,0
12064,89397,0
12065,89397,0
12066,89397,0
12067,89397,0
12068,89397,0
12069,89397,0
12070,90397,1000
12071,89397,0
12072,89397,0
12073,89397,0
12074,89397,0
12075,89397,0
12076,89397,0
12077,90397,1000
12078,89397,0
12079,89397,0
12080,89397,0
12081,89397,0
12082,89397,0
12083,89397,0
12084,90397,1000
12085,89397,0
12086,89397,0
12087,89397,0
12088,89397,0
12089,89397,0
12090,89397,0
12091,89397,0
12092,89397,0
12093,89397,0
12094,89397,0
12095,89397,0
12096,89397,0
12097,89397,0
12098,90397,1000
12099,89397,0
12100,89397,0
12101,89397,0
12102,89397,0
12103,89397,0
12104,89397,0
12105,90397,1000
12106,89397,0
12107,89397,0
12108,89397,0
12109,89397,0
12110,89397,0
12111,89397,0
12112,90397,1000
12113,89397,0
12114,89397,0
12115,89397,0
12116,89397,0
12117,89397,0
12118,90397,1000
12119,89397,0
12120,89397,0
12121,89397,0
12122,89397,0
12123,89397,0
12124,89397,0
12125,90397,1000
12126,89397,0
12127,89397,0
12128,89397,0
12129,89397,0
12130,89397,0
12131,89397,0
12132,89397,0
12133,89397,0
12134,89397,0
12135,89397,0
12136,89397,0
12137,89397,0
12138,89397,0
12139,89397,0
12140,89397,0
12141,89397,0
12142,89397,0
12143,89397,0
12144,89397,0
12145,90397,1000
12146,89397,0
12147,89397,0
12148,89397,0
12149,90397,1000
12150,89397,0
12151,89397,0
12152,89397,0
12153,89397,0
12154,89397,0
12155,89397,0
12156,89397,0
12157,89397,0
12158,89397,0
12159,89397,0
12160,89397,0
12161,89397,0
12162,89397,0
12163,89397,0
12164,89397,0
12165,89397,0
12166,89397,0
12167,89397,0
12168,89397,0
12169,89397,0
12170,89397,0
12171,90397,1000
12172,89397,0
12173,89397,0
12174,89397,0
12175,89397,0
12176,89397,0
12177,89397,0
12178,89397,0
12179,89397,0
12180,89397,0
12181,90397,1000
12182,89397,0
12183,89397,0
12184,89397,0
12185,89397,0
12186,89397,0
12187,89397,0
12188,89397,0
12189,89397,0
12190,89397,0
12191,89397,0
12192,89397,0
12193,89397,0
12194,89397,0
12195,89397,0
12196,89397,0
12197,89397,0
12198,89397,0
12199,89397,0
12200,89397,0
12201,89397,0
12202,89397,0
12203,89397,0
12204,89397,0
12205,89397,0
12206,89397,0
12207,90397,1000
12208,89397,0
12209,89397,0
12210,89397,0
12211,89397,0
12212,89397,0
12213,89397,0
12214,89397,0
12215,89397,0
12216,89397,0
12217,89397,0
12218,90397,1000
12219,89397,0
12220,89397,0
12221,90397,1000
12222,89397,0
12223,89397,0
12224,89397,0
12225,89397,0
12226,90397,1000
12227,89397,0
12228,89397,0
12229,89397,0
12230,89397,0
12231,89397,0
12232,90397,1000
12233,89397,0
12234,89397,0
12235,89397,0
12236,89397,0
12237,89397,0
12238,89397,0
12239,89397,0
12240,89397,0
12241,90397,1000
12242,89397,0
12243,89397,0
12244,89397,0
12245,89397,0
12246,90397,1000
12247,89397,0
12248,89397,0
12249,90397,1000
12250,89397,0
12251,89397,0
12252,89397,0
12253,90397,1000
12254,89397,0
12255,89397,0
12256,89397,0
12257,89397,0
12258,89397,0
12259,89397,0
12260,89397,0
12261,89397,0
12262,89397,0
12263,89397,0
12264,89397,0
12265,89397,0
12266,90397,1000
12267,89397,0
12268,89397,0
12269,90397,1000
12270,89397,0
12271,89397,0
12272,89397,0
12273,89397,0
12274,89397,0
12275,89397,0
12276,89397,0
12277,89397,0
12278,89397,0
12279,89397,0
12280,89397,0
12281,90397,1000
12282,90397,1000
12283,89397,0
12284,89397,0
12285,89397,0
12286,89397,0
12287,89397,0
12288,89397,0
12289,89397,0
12290,89397,0
12291,89397,0
12292,89397,0
12293,89397,0
12294,90397,1000
12295,89397,0
12296,89397,0
12297,89397,0
12298,89397,0
12299,89397,0
12300,90397,1000
12301,90397,1000
12302,89397,0
12303,89397,0
12304,89397,0
12305,90397,1000
12306,89397,0
12307,89397,0
12308,89397,0
12309,89397,0
12310,89397,0
12311,89397,0
12312,89397,0
12313,89397,0
12314,90397,1000
12315,89397,0
12316,89397,0
12317,89397,0
12318,89397,0
12319,89397,0
12320,89397,0
12321,90397,1000
12322,89397,0
12323,89397,0
12324,89397,0
12325,89397,0
12326,89397,0
12327,89397,0
12328,89397,0
12329,89397,0
12330,89397,0
12331,89397,0
12332,89397,0
12333,89397,0
12334,89397,0
12335,89397,0
12336,89397,0
12337,89397,0
12338,89397,0
12339,89397,0
12340,89397,0
12341,89397,0
12342,89397,0
12343,89397,0
12344,89397,0
12345,89397,0
12346,89397,0
12347,89397,0
12348,89397,0
12349,89397,0
12350,89397,0
12351,89397,0
12352,89397,0
12353,89397,0
12354,90397,1000
12355,90397,1000
12356,89397,0
12357,89397,0
12358,89397,0
12359,89397,0
12360,89397,0
12361,89397,0
12362,89397,0
12363,89397,0
12364,89397,0
12365,89397,0
12366,89397,0
12367,89397,0
12368,89397,0
12369,89397,0
12370,89397,0
12371,89397,0
12372,89397,0
12373,89397,0
12374,89397,0
12375,89397,0
12376,89397,0
12377,89397,0
12378,89397,0
12379,89397,0
12380,89397,0
12381,89397,0
12382,89397,0
12383,89397,0
12384,89397,0
12385,89397,0
12386,89397,0
12387,89397,0
12388,89397,0
12389,89397,0
12390,89397,0
12391,89397,0
12392,89397,0
12393,89397,0
12394,90397,1000
12395,89397,0
12396,89397,0
12397,89397,0
12398,89397,0
12399,89397,0
12400,89397,0
12401,90397,1000
12402,89397,0
12403,89397,0
12404,89397,0
12405,89397,0
12406,89397,0
12407,89397,0
12408,89397,0
12409,89397,0
12410,90397,1000
12411,89397,0
12412,89397,0
12413,89397,0
12414,89397,0
12415,89397,0
12416,89397,0
12417,89397,0
12418,89397,0
12419,89397,0
12420,89397,0
12421,89397,0
12422,89397,0
12423,89397,0
12424,89397,0
12425,89397,0
12426,89397,0
12427,89397,0
12428,90397,1000
12429,90397,1000
12430,89397,0
12431,89397,0
12432,90397,1000
12433,89397,0
12434,89397,0
12435,89397,0
12436,89397,0
12437,89397,0
12438,89397,0
12439,89397,0
12440,89397,0
12441,89397,0
12442,90397,1000
12443,89397,0
12444,89397,0
12445,89397,0
12446,89397,0
12447,90397,1000
12448,89397,0
12449,89397,0
12450,90397,1000
12451,89397,0
12452,89397,0
12453,90397,1000
12454,89397,0
12455,89397,0
