21331,6553449,0
21332,6553449,0
21333,6568549,300
21334,6553449,0
21335,6553449,0
21336,6553449,0
21337,6553449,0
21338,6553449,0
21339,6553449,0
21340,6553449,0
21341,6553449,0
21342,6553449,0
21343,6553449,0
21344,6553449,0
21345,6568549,300
21346,6553449,0
21347,6553449,0
21348,6553449,0
21349,6553449,0
21350,6568549,300
21351,6568549,300
21352,6568549,300
21353,6553449,0
21354,6553449,0
21355,6568549,300
21356,6553449,0
21357,6568549,300
21358,6568549,300
21359,6553449,0
21360,6568549,300
21361,6568549,300
21362,6553449,0
21363,6553449,0
21364,6553449,0
21365,6553449,0
21366,6553449,0
21367,6553449,0
21368,6568549,300
21369,6553449,0
21370,6568549,300
21371,6553449,0
21372,6553449,0
21373,6553449,0
21374,6568549,300
21375,6553449,0
21376,6553449,0
21377,6568549,300
21378,6568549,300
21379,6553449,0
21380,6568549,300
21381,6553449,0
21382,6553449,0
21383,6568549,300
21384,6568549,300
21385,6568549,300
21386,6568549,300
21387,6553449,0
21388,6553449,0
21389,6568549,300
21390,6553449,0
21391,6553449,0
21392,6553449,0
21393,6568549,300
21394,6553449,0
21395,6553449,0
21396,6553449,0
21397,6553449,0
21398,6568549,300
21399,6553449,0
21400,6553449,0
21401,6553449,0
21402,6568549,300
21403,6568549,300
21404,6553449,0
21405,6553449,0
21406,6553449,0
21407,6553449,0
21408,6553449,0
21409,6553449,0
21410,6553449,0
21411,6553449,0
21412,6568549,300
21413,6553449,0
21414,6553449,0
21415,6553449,0
21416,6553449,0
21417,6568549,300
21418,6553449,0
21419,6568549,300
21420,6568549,300
21421,6553449,0
21422,6553449,0
21423,6568549,300
21424,6553449,0
21425,6553449,0
21426,6553449,0
21427,6553449,0
21428,6568549,300
21429,6568549,300
21430,6553449,0
21431,6553449,0
21432,6553449,0
21433,6553449,0
21434,6553449,0
21435,6568549,300
21436,6553449,0
21437,6568549,300
21438,6553449,0
21439,6568549,300
21440,6568549,300
21441,6568549,300
21442,6553449,0
21443,6568549,300
21444,6553449,0
21445,6568549,300
21446,6568549,300
21447,6553449,0
21448,6553449,0
21449,6568549,300
21450,6553449,0
21451,6568549,300
21452,6553449,0
21453,6553449,0
21454,6553449,0
21455,6553449,0
21456,6553449,0
21457,6568549,300
21458,6568549,300
21459,6553449,0
21460,6568549,300
21461,6553449,0
21462,6553449,0
21463,6568549,300
21464,6568549,300
21465,6568549,300
21466,6553449,0
21467,6568549,300
21468,6553449,0
21469,6568549,300
21470,6553449,0
21471,6553449,0
21472,6553449,0
21473,6553449,0
21474,6553449,0
21475,6553449,0
21476,6553449,0
21477,6568549,300
21478,6553449,0
21479,6568549,300
21480,6553449,0
21481,6568549,300
21482,6553449,0
21483,6553449,0
21484,6568549,300
21485,6553449,0
21486,6568549,300
21487,6553449,0
21488,6553449,0
21489,6553449,0
21490,6553449,0
21491,6553449,0
21492,6553449,0
21493,6553449,0
21494,6568549,300
21495,6553449,0
21496,6553449,0
21497,6553449,0
21498,6553449,0
21499,6553449,0
21500,6553449,0
21501,6553449,0
21502,6553449,0
21503,6553449,0
21504,6553449,0
21505,6553449,0
21506,6568549,300
21507,6568549,300
21508,6568549,300
21509,6568549,300
21510,6553449,0
21511,6553449,0
21512,6553449,0
21513,6568549,300
21514,6553449,0
21515,6568549,300
21516,6553449,0
21517,6553449,0
21518,6553449,0
21519,6568549,300
21520,6553449,0
21521,6553449,0
21522,6553449,0
21523,6553449,0
21524,6553449,0
21525,6553449,0
21526,6553449,0
21527,6568549,300
21528,6553449,0
21529,6568549,300
21530,6553449,0
21531,6553449,0
21532,6553449,0
21533,6568549,300
21534,6568549,300
21535,6568549,300
21536,6553449,0
21537,6568549,300
21538,6553449,0
21539,6568549,300
21540,6553449,0
21541,6553449,0
21542,6553449,0
21543,6568549,300
21544,6553449,0
21545,6553449,0
21546,6553449,0
21547,6553449,0
21548,6568549,300
21549,6553449,0
21550,6553449,0
21551,6553449,0
21552,6553449,0
21553,6553449,0
21554,6568549,300
21555,6568549,300
21556,6568549,300
21557,6568549,300
21558,6553449,0
21559,6568549,300
21560,6568549,300
21561,6553449,0
21562,6553449,0
21563,6553449,0
21564,6553449,0
21565,6553449,0
21566,6553449,0
21567,6553449,0
21568,6568549,300
21569,6553449,0
21570,6568549,300
21571,6568549,300
21572,6553449,0
21573,6553449,0
21574,6553449,0
21575,6553449,0
21576,6568549,300
21577,6553449,0
21578,6553449,0
21579,6553449,0
21580,6553449,0
21581,6553449,0
21582,6553449,0
21583,6553449,0
21584,6553449,0
21585,6553449,0
21586,6553449,0
21587,6553449,0
21588,6568549,300
21589,6553449,0
21590,6568549,300
21591,6553449,0
21592,6553449,0
21593,6553449,0
21594,6553449,0
21595,6553449,0
21596,6553449,0
21597,6553449,0
21598,6568549,300
21599,6553449,0
21600,6568549,300
21601,6568549,300
21602,6553449,0
21603,6553449,0
21604,6553449,0
21605,6553449,0
21606,6553449,0
21607,6568549,300
21608,6553449,0
21609,6553449,0
21610,6568549,300
21611,6568549,300
21612,6568549,300
21613,6568549,300
21614,6568549,300
21615,6553449,0
21616,6568549,300
21617,6553449,0
21618,6553449,0
21619,6553449,0
21620,6568549,300
21621,6568549,300
21622,6553449,0
21623,6568549,300
21624,6553449,0
21625,6568549,300
21626,6553449,0
21627,6553449,0
21628,6553449,0
21629,6553449,0
21630,6568549,300
21631,6553449,0
21632,6568549,300
21633,6553449,0
21634,6553449,0
21635,6553449,0
21636,6568549,300
21637,6553449,0
21638,6553449,0
21639,6553449,0
21640,6553449,0
21641,6568549,300
21642,6553449,0
21643,6568549,300
21644,6553449,0
21645,6553449,0
21646,6568549,300
21647,6568549,300
21648,6553449,0
21649,6553449,0
21650,6553449,0
21651,6553449,0
21652,6553449,0
21653,6553449,0
21654,6553449,0
21655,6553449,0
21656,6568549,300
21657,6568549,300
21658,6553449,0
21659,6568549,300
21660,6553449,0
21661,6553449,0
21662,6553449,0
21663,6553449,0
21664,6553449,0
21665,6553449,0
21666,6568549,300
21667,6568549,300
21668,6568549,300
21669,6568549,300
21670,6553449,0
21671,6553449,0
21672,6553449,0
21673,6568549,300
21674,6553449,0
21675,6553449,0
21676,6553449,0
21677,6553449,0
21678,6568549,300
21679,6553449,0
21680,6568549,300
21681,6568549,300
21682,6568549,300
21683,6553449,0
21684,6553449,0
21685,6568549,300
21686,6553449,0
21687,6568549,300
21688,6568549,300
21689,6553449,0
21690,6568549,300
21691,6553449,0
21692,6553449,0
21693,6553449,0
21694,6553449,0
21695,6553449,0
21696,6553449,0
21697,6553449,0
21698,6553449,0
21699,6553449,0
21700,6553449,0
21701,6568549,300
21702,6568549,300
21703,6568549,300
21704,6568549,300
21705,6568549,300
21706,6553449,0
21707,6553449,0
21708,6568549,300
21709,6553449,0
21710,6553449,0
21711,6553449,0
21712,6568549,300
21713,6553449,0
21714,6568549,300
21715,6553449,0
21716,6553449,0
21717,6568549,300
21718,6553449,0
21719,6568549,300
21720,6568549,300
21721,6568549,300
21722,6553449,0
21723,6553449,0
21724,6568549,300
21725,6568549,300
21726,6553449,0
21727,6568549,300
21728,6553449,0
21729,6553449,0
21730,6553449,0
21731,6553449,0
21732,6568549,300
21733,6568549,300
21734,6553449,0
21735,6553449,0
21736,6553449,0
21737,6553449,0
21738,6553449,0
21739,6553449,0
21740,6553449,0
21741,6568549,300
21742,6553449,0
21743,6553449,0
21744,6553449,0
21745,6553449,0
21746,6553449,0
21747,6568549,300
21748,6568549,300
21749,6568549,300
21750,6553449,0
21751,6568549,300
21752,6568549,300
21753,6553449,0
21754,6553449,0
21755,6553449,0
21756,6553449,0
21757,6553449,0
21758,6553449,0
21759,6553449,0
21760,6568549,300
21761,6553449,0
21762,6553449,0
21763,6568549,300
21764,6568549,300
21765,6568549,300
21766,6553449,0
21767,6553449,0
21768,6568549,300
21769,6553449,0
21770,6553449,0
21771,6568549,300
21772,6568549,300
21773,6553449,0
21774,6568549,300
21775,6553449,0
21776,6568549,300
21777,6568549,300
21778,6553449,0
21779,6553449,0
21780,6568549,300
21781,6553449,0
21782,6568549,300
21783,6553449,0
21784,6568549,300
21785,6553449,0
21786,6553449,0
21787,6553449,0
21788,6553449,0
21789,6568549,300
21790,6553449,0
21791,6568549,300
21792,6553449,0
21793,6568549,300
21794,6553449,0
21795,6553449,0
21796,6553449,0
21797,6553449,0
21798,6568549,300
21799,6568549,300
21800,6553449,0
21801,6553449,0
21802,6553449,0
21803,6553449,0
21804,6553449,0
21805,6553449,0
21806,6553449,0
21807,6553449,0
21808,6568549,300
21809,6568549,300
21810,6553449,0
21811,6553449,0
21812,6568549,300
21813,6568549,300
21814,6553449,0
21815,6553449,0
21816,6553449,0
21817,6568549,300
21818,6553449,0
21819,6553449,0
21820,6568549,300
21821,6553449,0
21822,6568549,300
21823,6553449,0
21824,6568549,300
21825,6568549,300
21826,6553449,0
21827,6568549,300
21828,6568549,300
21829,6553449,0
21830,6553449,0
21831,6568549,300
21832,6568549,300
21833,6553449,0
21834,6553449,0
21835,6568549,300
21836,6553449,0
21837,6553449,0
21838,6553449,0
21839,6568549,300
21840,6568549,300
21841,6553449,0
21842,6553449,0
21843,6553449,0
21844,6568549,300
21845,6568549,300
21846,6553449,0
21847,6568549,300
21848,6553449,0
21849,6553449,0
21850,6568549,300
21851,6568549,300
21852,6553449,0
21853,6553449,0
21854,6553449,0
21855,6553449,0
21856,6553449,0
21857,6568549,300
21858,6553449,0
21859,6568549,300
21860,6553449,0
21861,6553449,0
21862,6553449,0
21863,6553449,0
21864,6553449,0
21865,6553449,0
21866,6553449,0
21867,6553449,0
21868,6553449,0
21869,6568549,300
21870,6553449,0
21871,6553449,0
21872,6553449,0
21873,6553449,0
21874,6553449,0
21875,6568549,300
21876,6553449,0
21877,6568549,300
21878,6553449,0
21879,6568549,300
21880,6553449,0
21881,6553449,0
21882,6553449,0
21883,6553449,0
21884,6553449,0
21885,6568549,300
21886,6553449,0
21887,6568549,300
21888,6553449,0
21889,6553449,0
21890,6568549,300
21891,6553449,0
21892,6553449,0
21893,6553449,0
21894,6568549,300
21895,6553449,0
21896,6553449,0
21897,6553449,0
21898,6568549,300
21899,6553449,0
21900,6568549,300
21901,6553449,0
21902,6568549,300
21903,6553449,0
21904,6553449,0
21905,6568549,300
21906,6553449,0
21907,6553449,0
21908,6568549,300
21909,6553449,0
21910,6553449,0
21911,6553449,0
21912,6568549,300
21913,6553449,0
21914,6553449,0
21915,6553449,0
21916,6568549,300
21917,6553449,0
21918,6553449,0
21919,6553449,0
21920,6553449,0
21921,6568549,300
21922,6553449,0
21923,6568549,300
21924,6553449,0
21925,6553449,0
21926,6568549,300
21927,6553449,0
21928,6568549,300
21929,6553449,0
21930,6553449,0
21931,6553449,0
21932,6568549,300
21933,6553449,0
21934,6553449,0
21935,6568549,300
21936,6568549,300
21937,6553449,0
21938,6553449,0
21939,6568549,300
21940,6553449,0
21941,6568549,300
21942,6568549,300
21943,6553449,0
21944,6553449,0
21945,6553449,0
21946,6553449,0
21947,6553449,0
21948,6553449,0
21949,6553449,0
21950,6553449,0
21951,6553449,0
21952,6553449,0
21953,6553449,0
21954,6553449,0
21955,6553449,0
21956,6553449,0
21957,6553449,0
21958,6553449,0
21959,6553449,0
21960,6568549,300
21961,6553449,0
21962,6568549,300
21963,6553449,0
21964,6553449,0
21965,6553449,0
21966,6553449,0
21967,6553449,0
21968,6553449,0
21969,6553449,0
21970,6553449,0
21971,6553449,0
21972,6568549,300
21973,6553449,0
21974,6568549,300
21975,6553449,0
21976,6553449,0
21977,6553449,0
21978,6568549,300
21979,6568549,300
21980,6568549,300
21981,6568549,300
21982,6568549,300
21983,6568549,300
21984,6553449,0
21985,6553449,0
21986,6553449,0
21987,6568549,300
21988,6553449,0
21989,6568549,300
21990,6568549,300
21991,6553449,0
21992,6568549,300
21993,6553449,0
21994,6553449,0
21995,6553449,0
21996,6553449,0
21997,6568549,300
21998,6568549,300
21999,6568549,300
22000,6553449,0
22001,6553449,0
22002,6553449,0
22003,6568549,300
22004,6568549,300
22005,6553449,0
22006,6553449,0
22007,6553449,0
22008,6553449,0
22009,6568549,300
22010,6568549,300
22011,6553449,0
22012,6568549,300
22013,6553449,0
22014,6568549,300
22015,6553449,0
22016,6553449,0
22017,6553449,0
22018,6553449,0
22019,6553449,0
22020,6568549,300
22021,6568549,300
22022,6568549,300
22023,6553449,0
22024,6553449,0
22025,6568549,300
22026,6568549,300
22027,6568549,300
22028,6553449,0
22029,6568549,300
22030,6553449,0
22031,6553449,0
22032,6568549,300
22033,6553449,0
22034,6553449,0
22035,6568549,300
22036,6553449,0
22037,6568549,300
22038,6553449,0
22039,6553449,0
22040,6568549,300
22041,6553449,0
22042,6568549,300
22043,6553449,0
22044,6553449,0
22045,6553449,0
22046,6568549,300
22047,6553449,0
22048,6568549,300
22049,6553449,0
22050,6553449,0
22051,6553449,0
22052,6568549,300
22053,6553449,0
22054,6568549,300
22055,6568549,300
22056,6553449,0
22057,6553449,0
22058,6568549,300
22059,6568549,300
22060,6553449,0
22061,6568549,300
22062,6568549,300
22063,6553449,0
22064,6553449,0
22065,6553449,0
22066,6553449,0
22067,6568549,300
22068,6553449,0
22069,6553449,0
22070,6553449,0
22071,6553449,0
22072,6553449,0
22073,6553449,0
22074,6568549,300
22075,6553449,0
22076,6568549,300
22077,6568549,300
22078,6568549,300
22079,6553449,0
22080,6568549,300
22081,6553449,0
22082,6553449,0
22083,6553449,0
22084,6553449,0
22085,6553449,0
22086,6553449,0
22087,6553449,0
22088,6553449,0
22089,6568549,300
22090,6568549,300
22091,6553449,0
22092,6553449,0
22093,6553449,0
22094,6553449,0
22095,6553449,0
22096,6553449,0
22097,6568549,300
22098,6553449,0
22099,6553449,0
22100,6553449,0
22101,6553449,0
22102,6568549,300
22103,6553449,0
22104,6553449,0
22105,6553449,0
22106,6553449,0
22107,6553449,0
22108,6568549,300
22109,6553449,0
22110,6568549,300
22111,6568549,300
22112,6553449,0
22113,6553449,0
22114,6553449,0
22115,6553449,0
22116,6553449,0
22117,6553449,0
22118,6553449,0
22119,6553449,0
22120,6553449,0
22121,6553449,0
22122,6553449,0
22123,6568549,300
22124,6568549,300
22125,6553449,0
22126,6568549,300
22127,6568549,300
22128,6553449,0
22129,6568549,300
22130,6553449,0
22131,6568549,300
22132,6568549,300
22133,6553449,0
22134,6553449,0
22135,6553449,0
22136,6568549,300
22137,6568549,300
22138,6553449,0
22139,6553449,0
22140,6553449,0
22141,6553449,0
22142,6553449,0
22143,6553449,0
22144,6553449,0
22145,6553449,0
22146,6553449,0
22147,6553449,0
22148,6568549,300
22149,6553449,0
22150,6553449,0
22151,6568549,300
22152,6553449,0
22153,6568549,300
22154,6553449,0
22155,6568549,300
22156,6553449,0
22157,6553449,0
22158,6568549,300
22159,6553449,0
22160,6568549,300
22161,6553449,0
22162,6553449,0
22163,6553449,0
22164,6553449,0
22165,6553449,0
22166,6553449,0
22167,6553449,0
22168,6568549,300
22169,6553449,0
22170,6553449,0
22171,6568549,300
22172,6568549,300
22173,6553449,0
22174,6568549,300
22175,6568549,300
22176,6553449,0
22177,6553449,0
22178,6568549,300
22179,6553449,0
22180,6553449,0
22181,6553449,0
22182,6553449,0
22183,6553449,0
22184,6553449,0
22185,6568549,300
22186,6553449,0
22187,6553449,0
22188,6553449,0
22189,6553449,0
22190,6568549,300
22191,6568549,300
22192,6568549,300
22193,6553449,0
22194,6553449,0
22195,6568549,300
22196,6568549,300
22197,6553449,0
22198,6553449,0
22199,6568549,300
22200,6553449,0
22201,6553449,0
22202,6568549,300
22203,6568549,300
22204,6553449,0
22205,6553449,0
22206,6568549,300
22207,6568549,300
22208,6568549,300
22209,6553449,0
22210,6553449,0
22211,6568549,300
22212,6568549,300
22213,6553449,0
22214,6553449,0
22215,6553449,0
22216,6553449,0
22217,6553449,0
22218,6553449,0
22219,6553449,0
22220,6568549,300
22221,6553449,0
22222,6553449,0
22223,6568549,300
22224,6568549,300
22225,6553449,0
22226,6553449,0
22227,6568549,300
22228,6568549,300
22229,6568549,300
22230,6553449,0
22231,6553449,0
22232,6568549,300
22233,6553449,0
22234,6553449,0
22235,6553449,0
22236,6553449,0
22237,6568549,300
22238,6553449,0
22239,6568549,300
22240,6553449,0
22241,6553449,0
22242,6568549,300
22243,6553449,0
22244,6568549,300
22245,6568549,300
22246,6553449,0
22247,6568549,300
22248,6568549,300
22249,6553449,0
22250,6568549,300
22251,6553449,0
22252,6568549,300
22253,6553449,0
22254,6568549,300
22255,6568549,300
22256,6553449,0
22257,6553449,0
22258,6553449,0
22259,6568549,300
22260,6553449,0
22261,6568549,300
22262,6568549,300
22263,6568549,300
22264,6553449,0
22265,6553449,0
22266,6553449,0
22267,6568549,300
22268,6568549,300
22269,6568549,300
22270,6568549,300
22271,6553449,0
22272,6553449,0
22273,6553449,0
22274,6568549,300
22275,6568549,300
22276,6553449,0
22277,6553449,0
22278,6568549,300
22279,6553449,0
22280,6553449,0
22281,6568549,300
22282,6553449,0
22283,6568549,300
22284,6553449,0
22285,6568549,300
22286,6568549,300
22287,6553449,0
22288,6553449,0
22289,6568549,300
22290,6568549,300
22291,6553449,0
22292,6568549,300
22293,6553449,0
22294,6553449,0
22295,6553449,0
22296,6553449,0
22297,6553449,0
22298,6568549,300
22299,6568549,300
22300,6553449,0
22301,6553449,0
22302,6553449,0
22303,6568549,300
22304,6553449,0
22305,6568549,300
22306,6553449,0
22307,6553449,0
22308,6553449,0
22309,6553449,0
22310,6553449,0
22311,6553449,0
22312,6568549,300
22313,6568549,300
22314,6553449,0
22315,6568549,300
22316,6553449,0
22317,6553449,0
22318,6568549,300
22319,6568549,300
22320,6568549,300
22321,6568549,300
22322,6553449,0
22323,6553449,0
22324,6553449,0
