28710,685887,150
28711,685887,150
28712,685237,0
28713,685887,150
28714,685237,0
28715,685887,150
28716,685887,150
28717,685237,0
28718,685887,150
28719,685237,0
28720,685237,0
28721,685887,150
28722,685237,0
28723,685887,150
28724,685887,150
28725,685887,150
28726,685237,0
28727,685887,150
28728,685887,150
28729,685237,0
28730,685887,150
28731,685887,150
28732,685887,150
28733,685887,150
28734,685887,150
28735,685887,150
28736,685237,0
28737,685887,150
28738,685237,0
28739,685237,0
28740,685237,0
28741,685887,150
28742,685237,0
28743,685237,0
28744,685887,150
28745,685237,0
28746,685237,0
28747,685237,0
28748,685887,150
28749,685237,0
28750,685237,0
28751,685887,150
28752,685237,0
28753,685237,0
28754,685887,150
28755,685887,150
28756,685887,150
28757,685887,150
28758,685887,150
28759,685887,150
28760,685887,150
28761,685237,0
28762,685887,150
28763,685887,150
28764,685887,150
28765,685237,0
28766,685887,150
28767,685887,150
28768,685887,150
28769,685887,150
28770,685237,0
28771,685237,0
28772,685887,150
28773,685887,150
28774,685887,150
28775,685887,150
28776,685237,0
28777,685237,0
28778,685887,150
28779,685887,150
28780,685237,0
28781,685887,150
28782,685237,0
28783,685887,150
28784,685887,150
28785,685887,150
28786,685237,0
28787,685887,150
28788,685887,150
28789,685887,150
28790,685887,150
28791,685237,0
28792,685887,150
28793,685237,0
28794,685237,0
28795,685237,0
28796,685237,0
28797,685237,0
28798,685237,0
28799,685887,150
28800,685887,150
28801,685237,0
28802,685887,150
28803,685237,0
28804,685237,0
28805,685237,0
28806,685887,150
28807,685887,150
28808,685887,150
28809,685237,0
28810,685887,150
28811,685887,150
28812,685887,150
28813,685887,150
28814,685237,0
28815,685237,0
28816,685887,150
28817,685887,150
28818,685887,150
28819,685237,0
28820,685887,150
28821,685887,150
28822,685237,0
28823,685237,0
28824,685887,150
28825,685237,0
28826,685237,0
28827,685887,150
28828,685887,150
28829,685887,150
28830,685887,150
28831,685887,150
28832,685887,150
28833,685887,150
28834,685887,150
28835,685887,150
28836,685237,0
28837,685237,0
28838,685237,0
28839,685237,0
28840,685887,150
28841,685887,150
28842,685887,150
28843,685887,150
28844,685887,150
28845,685887,150
28846,685887,150
28847,685237,0
28848,685887,150
28849,685887,150
28850,685887,150
28851,685887,150
28852,685887,150
28853,685887,150
28854,685237,0
28855,685237,0
28856,685237,0
28857,685887,150
28858,685237,0
28859,685887,150
28860,685887,150
28861,685887,150
28862,685887,150
28863,685887,150
28864,685887,150
28865,685887,150
28866,685887,150
28867,685887,150
28868,685237,0
28869,685887,150
28870,685237,0
28871,685237,0
28872,685887,150
28873,685887,150
28874,685887,150
28875,685887,150
28876,685237,0
28877,685887,150
28878,685887,150
28879,685237,0
28880,685887,150
28881,685887,150
28882,685887,150
28883,685887,150
28884,685887,150
28885,685887,150
28886,685887,150
28887,685887,150
28888,685887,150
28889,685887,150
28890,685887,150
28891,685237,0
28892,685887,150
28893,685887,150
28894,685887,150
28895,685887,150
28896,685887,150
28897,685237,0
28898,685887,150
28899,685887,150
28900,685887,150
28901,685887,150
28902,685887,150
28903,685887,150
28904,685887,150
28905,685237,0
28906,685887,150
28907,685887,150
28908,685237,0
28909,685887,150
28910,685237,0
28911,685237,0
28912,685237,0
28913,685887,150
28914,685237,0
28915,685237,0
28916,685887,150
28917,685887,150
28918,685887,150
28919,685237,0
28920,685887,150
28921,685887,150
28922,685887,150
28923,685237,0
28924,685887,150
28925,685887,150
28926,685237,0
28927,685887,150
28928,685237,0
28929,685887,150
28930,685887,150
28931,685237,0
28932,685887,150
28933,685237,0
28934,685887,150
28935,685887,150
28936,685237,0
28937,685237,0
28938,685887,150
28939,685887,150
28940,685237,0
28941,685887,150
28942,685237,0
28943,685237,0
28944,685237,0
28945,685887,150
28946,685887,150
28947,685887,150
28948,685887,150
28949,685887,150
28950,685887,150
28951,685237,0
28952,685237,0
28953,685237,0
28954,685887,150
28955,685887,150
28956,685887,150
28957,685237,0
28958,685887,150
28959,685237,0
28960,685887,150
28961,685237,0
28962,685887,150
28963,685887,150
28964,685237,0
28965,685237,0
28966,685887,150
28967,685237,0
28968,685237,0
28969,685237,0
28970,685237,0
28971,685887,150
28972,685887,150
28973,685887,150
28974,685237,0
28975,685237,0
28976,685887,150
28977,685237,0
28978,685237,0
28979,685237,0
28980,685237,0
28981,685887,150
28982,685237,0
28983,685237,0
28984,685887,150
28985,685887,150
28986,685237,0
28987,685237,0
28988,685887,150
28989,685237,0
28990,685237,0
28991,685887,150
28992,685887,150
28993,685887,150
28994,685887,150
28995,685887,150
28996,685237,0
28997,685237,0
28998,685237,0
28999,685237,0
29000,685887,150
29001,685887,150
29002,685887,150
29003,685887,150
29004,685237,0
29005,685237,0
29006,685237,0
29007,685887,150
29008,685887,150
29009,685237,0
29010,685887,150
29011,685887,150
29012,685237,0
29013,685887,150
29014,685887,150
29015,685237,0
29016,685237,0
29017,685887,150
29018,685887,150
29019,685237,0
29020,685887,150
29021,685887,150
29022,685237,0
29023,685887,150
29024,685237,0
29025,685887,150
29026,685887,150
29027,685237,0
29028,685887,150
29029,685887,150
29030,685887,150
29031,685887,150
29032,685887,150
29033,685887,150
29034,685237,0
29035,685887,150
29036,685237,0
29037,685237,0
29038,685237,0
29039,685237,0
29040,685887,150
29041,685887,150
29042,685887,150
29043,685887,150
29044,685887,150
29045,685237,0
29046,685887,150
29047,685887,150
29048,685887,150
29049,685237,0
29050,685237,0
29051,685887,150
29052,685887,150
29053,685887,150
29054,685237,0
29055,685887,150
29056,685887,150
29057,685237,0
29058,685237,0
29059,685237,0
29060,685887,150
29061,685887,150
29062,685887,150
29063,685887,150
29064,685887,150
29065,685887,150
29066,685887,150
29067,685887,150
29068,685887,150
29069,685887,150
29070,685237,0
29071,685887,150
29072,685887,150
29073,685887,150
29074,685887,150
29075,685237,0
29076,685237,0
29077,685887,150
29078,685237,0
29079,685237,0
29080,685887,150
29081,685887,150
29082,685887,150
29083,685887,150
29084,685237,0
29085,685887,150
29086,685237,0
29087,685887,150
29088,685887,150
29089,685887,150
29090,685237,0
29091,685887,150
29092,685887,150
29093,685887,150
29094,685237,0
29095,685237,0
29096,685887,150
29097,685887,150
29098,685887,150
29099,685887,150
29100,685237,0
29101,685887,150
29102,685237,0
29103,685237,0
29104,685887,150
29105,685887,150
29106,685887,150
29107,685237,0
29108,685887,150
29109,685237,0
29110,685887,150
29111,685887,150
29112,685237,0
29113,685887,150
29114,685237,0
29115,685887,150
29116,685237,0
29117,685887,150
29118,685237,0
29119,685887,150
29120,685887,150
29121,685887,150
29122,685887,150
29123,685237,0
29124,685887,150
29125,685887,150
29126,685887,150
29127,685887,150
29128,685887,150
29129,685887,150
29130,685237,0
29131,685887,150
29132,685887,150
29133,685887,150
29134,685237,0
29135,685887,150
29136,685887,150
29137,685237,0
29138,685887,150
29139,685887,150
29140,685887,150
29141,685887,150
29142,685887,150
29143,685237,0
29144,685237,0
29145,685237,0
29146,685887,150
29147,685887,150
29148,685887,150
29149,685237,0
29150,685887,150
29151,685237,0
29152,685887,150
29153,685887,150
29154,685887,150
29155,685887,150
29156,685887,150
29157,685887,150
29158,685887,150
29159,685887,150
29160,685887,150
29161,685887,150
29162,685237,0
29163,685237,0
29164,685237,0
29165,685237,0
29166,685887,150
29167,685887,150
29168,685887,150
29169,685237,0
29170,685887,150
29171,685887,150
29172,685887,150
29173,685237,0
29174,685237,0
29175,685887,150
29176,685887,150
29177,685887,150
29178,685887,150
29179,685237,0
29180,685887,150
29181,685887,150
29182,685237,0
29183,685887,150
29184,685887,150
29185,685887,150
29186,685887,150
29187,685887,150
29188,685887,150
29189,685887,150
29190,685237,0
29191,685237,0
29192,685237,0
29193,685887,150
29194,685887,150
29195,685887,150
29196,685237,0
29197,685237,0
29198,685887,150
29199,685887,150
29200,685237,0
29201,685887,150
29202,685237,0
29203,685237,0
29204,685237,0
29205,685237,0
29206,685887,150
29207,685237,0
29208,685237,0
29209,685887,150
29210,685237,0
29211,685237,0
29212,685887,150
29213,685887,150
29214,685237,0
29215,685887,150
29216,685887,150
29217,685887,150
29218,685237,0
29219,685237,0
29220,685887,150
29221,685887,150
29222,685887,150
29223,685887,150
29224,685887,150
29225,685237,0
29226,685887,150
29227,685887,150
29228,685237,0
29229,685237,0
29230,685887,150
29231,685887,150
29232,685887,150
29233,685887,150
29234,685887,150
29235,685887,150
29236,685887,150
29237,685887,150
29238,685237,0
29239,685887,150
29240,685887,150
29241,685887,150
29242,685237,0
29243,685887,150
29244,685887,150
29245,685887,150
29246,685887,150
29247,685887,150
29248,685237,0
29249,685237,0
29250,685237,0
29251,685887,150
29252,685237,0
29253,685887,150
29254,685237,0
29255,685887,150
29256,685237,0
29257,685237,0
29258,685887,150
29259,685887,150
29260,685237,0
29261,685887,150
29262,685237,0
29263,685887,150
29264,685237,0
29265,685237,0
29266,685887,150
29267,685887,150
29268,685237,0
29269,685887,150
29270,685887,150
29271,685887,150
29272,685887,150
29273,685887,150
29274,685237,0
29275,685887,150
29276,685887,150
29277,685237,0
29278,685887,150
29279,685237,0
29280,685887,150
29281,685887,150
29282,685237,0
29283,685237,0
29284,685887,150
29285,685887,150
29286,685237,0
29287,685887,150
29288,685237,0
29289,685237,0
29290,685887,150
29291,685237,0
29292,685887,150
29293,685887,150
29294,685887,150
29295,685887,150
29296,685237,0
29297,685887,150
29298,685237,0
29299,685887,150
29300,685237,0
29301,685237,0
29302,685887,150
29303,685237,0
29304,685237,0
29305,685237,0
29306,685887,150
29307,685237,0
29308,685237,0
29309,685887,150
29310,685887,150
29311,685887,150
29312,685237,0
29313,685887,150
29314,685887,150
29315,685887,150
29316,685237,0
29317,685887,150
29318,685237,0
29319,685887,150
29320,685237,0
29321,685887,150
29322,685887,150
29323,685887,150
29324,685237,0
29325,685887,150
29326,685887,150
29327,685887,150
29328,685237,0
29329,685237,0
29330,685887,150
29331,685237,0
29332,685237,0
29333,685237,0
29334,685887,150
29335,685887,150
29336,685887,150
29337,685887,150
29338,685887,150
29339,685887,150
29340,685887,150
29341,685887,150
29342,685887,150
29343,685887,150
29344,685887,150
29345,685887,150
29346,685887,150
29347,685887,150
29348,685237,0
29349,685887,150
29350,685887,150
29351,685887,150
29352,685887,150
29353,685887,150
29354,685887,150
29355,685237,0
29356,685887,150
29357,685887,150
29358,685887,150
29359,685887,150
29360,685887,150
29361,685887,150
29362,685237,0
29363,685237,0
29364,685887,150
29365,685887,150
29366,685887,150
29367,685887,150
29368,685887,150
29369,685237,0
29370,685887,150
29371,685887,150
29372,685887,150
29373,685237,0
29374,685237,0
29375,685237,0
29376,685887,150
29377,685887,150
29378,685237,0
29379,685237,0
29380,685237,0
29381,685237,0
29382,685887,150
29383,685887,150
29384,685887,150
29385,685237,0
29386,685237,0
29387,685887,150
29388,685237,0
29389,685237,0
29390,685887,150
29391,685887,150
29392,685237,0
29393,685887,150
29394,685237,0
29395,685237,0
29396,685887,150
29397,685237,0
29398,685887,150
29399,685887,150
29400,685887,150
29401,685887,150
29402,685237,0
29403,685887,150
29404,685887,150
29405,685887,150
29406,685887,150
29407,685237,0
29408,685887,150
29409,685237,0
29410,685237,0
29411,685887,150
29412,685237,0
29413,685237,0
29414,685887,150
29415,685887,150
29416,685887,150
29417,685237,0
29418,685237,0
29419,685887,150
29420,685237,0
29421,685237,0
29422,685887,150
29423,685887,150
29424,685237,0
29425,685887,150
29426,685887,150
29427,685887,150
29428,685887,150
29429,685887,150
29430,685887,150
29431,685887,150
29432,685887,150
29433,685887,150
29434,685887,150
29435,685887,150
29436,685237,0
29437,685887,150
29438,685237,0
29439,685887,150
29440,685887,150
29441,685887,150
29442,685887,150
29443,685887,150
29444,685887,150
29445,685887,150
29446,685887,150
29447,685237,0
29448,685237,0
29449,685237,0
29450,685887,150
29451,685237,0
29452,685887,150
29453,685887,150
29454,685887,150
29455,685887,150
29456,685237,0
29457,685887,150
29458,685237,0
29459,685887,150
29460,685237,0
29461,685887,150
29462,685237,0
29463,685887,150
29464,685237,0
29465,685887,150
29466,685887,150
29467,685887,150
29468,685887,150
29469,685887,150
29470,685237,0
29471,685237,0
29472,685887,150
29473,685887,150
29474,685887,150
29475,685237,0
29476,685237,0
29477,685887,150
29478,685887,150
29479,685237,0
29480,685887,150
29481,685887,150
29482,685237,0
29483,685237,0
29484,685887,150
29485,685237,0
29486,685887,150
29487,685887,150
29488,685237,0
29489,685887,150
29490,685887,150
29491,685887,150
29492,685887,150
29493,685887,150
29494,685237,0
29495,685887,150
29496,685887,150
29497,685237,0
29498,685237,0
29499,685887,150
29500,685237,0
29501,685887,150
29502,685237,0
29503,685887,150
29504,685887,150
29505,685887,150
29506,685237,0
29507,685237,0
29508,685237,0
29509,685887,150
29510,685887,150
29511,685887,150
29512,685887,150
29513,685887,150
29514,685887,150
29515,685887,150
29516,685237,0
29517,685887,150
29518,685887,150
29519,685887,150
29520,685237,0
29521,685237,0
29522,685887,150
29523,685887,150
29524,685237,0
29525,685887,150
29526,685237,0
29527,685887,150
29528,685887,150
29529,685887,150
29530,685887,150
29531,685887,150
29532,685887,150
29533,685887,150
29534,685237,0
29535,685887,150
29536,685237,0
29537,685887,150
29538,685237,0
29539,685237,0
29540,685237,0
29541,685887,150
29542,685887,150
29543,685887,150
29544,685887,150
29545,685237,0
29546,685887,150
29547,685887,150
29548,685887,150
29549,685237,0
29550,685887,150
29551,685887,150
29552,685887,150
29553,685887,150
29554,685237,0
29555,685887,150
29556,685237,0
29557,685887,150
29558,685237,0
