41178,48597,200
41179,48597,200
41180,48397,0
41181,48397,0
41182,48397,0
41183,48397,0
41184,48397,0
41185,48597,200
41186,48397,0
41187,48597,200
41188,48397,0
41189,48597,200
41190,48597,200
41191,48397,0
41192,48397,0
41193,48397,0
41194,48597,200
41195,48397,0
41196,48397,0
41197,48397,0
41198,48397,0
41199,48597,200
41200,48597,200
41201,48597,200
41202,48597,200
41203,48397,0
41204,48397,0
41205,48397,0
41206,48597,200
41207,48397,0
41208,48597,200
41209,48597,200
41210,48597,200
41211,48597,200
41212,48397,0
41213,48397,0
41214,48397,0
41215,48397,0
41216,48597,200
41217,48397,0
41218,48397,0
41219,48397,0
41220,48597,200
41221,48397,0
41222,48397,0
41223,48597,200
41224,48397,0
41225,48597,200
41226,48597,200
41227,48397,0
41228,48597,200
41229,48597,200
41230,48397,0
41231,48397,0
41232,48597,200
41233,48397,0
41234,48397,0
41235,48597,200
41236,48597,200
41237,48597,200
41238,48397,0
41239,48397,0
41240,48397,0
41241,48597,200
41242,48597,200
41243,48597,200
41244,48397,0
41245,48397,0
41246,48397,0
41247,48397,0
41248,48597,200
41249,48597,200
41250,48397,0
41251,48597,200
41252,48597,200
41253,48397,0
41254,48597,200
41255,48597,200
41256,48397,0
41257,48397,0
41258,48597,200
41259,48597,200
41260,48597,200
41261,48397,0
41262,48597,200
41263,48597,200
41264,48397,0
41265,48597,200
41266,48397,0
41267,48597,200
41268,48397,0
41269,48397,0
41270,48397,0
41271,48397,0
41272,48597,200
41273,48597,200
41274,48397,0
41275,48397,0
41276,48397,0
41277,48397,0
41278,48397,0
41279,48597,200
41280,48397,0
41281,48597,200
41282,48397,0
41283,48597,200
41284,48397,0
41285,48597,200
41286,48597,200
41287,48597,200
41288,48397,0
41289,48397,0
41290,48597,200
41291,48597,200
41292,48597,200
41293,48597,200
41294,48597,200
41295,48397,0
41296,48397,0
41297,48597,200
41298,48397,0
41299,48597,200
41300,48397,0
41301,48597,200
41302,48597,200
41303,48597,200
41304,48597,200
41305,48597,200
41306,48597,200
41307,48597,200
41308,48597,200
41309,48597,200
41310,48397,0
41311,48397,0
41312,48397,0
41313,48597,200
41314,48597,200
41315,48597,200
41316,48597,200
41317,48397,0
41318,48397,0
41319,48397,0
41320,48397,0
41321,48597,200
41322,48597,200
41323,48597,200
41324,48397,0
41325,48397,0
41326,48597,200
41327,48597,200
41328,48597,200
41329,48397,0
41330,48597,200
41331,48597,200
41332,48397,0
41333,48597,200
41334,48597,200
41335,48397,0
41336,48397,0
41337,48597,200
41338,48397,0
41339,48397,0
41340,48597,200
41341,48397,0
41342,48597,200
41343,48597,200
41344,48597,200
41345,48597,200
41346,48597,200
41347,48397,0
41348,48597,200
41349,48597,200
41350,48597,200
41351,48397,0
41352,48597,200
41353,48397,0
41354,48397,0
41355,48597,200
41356,48397,0
41357,48397,0
41358,48597,200
41359,48597,200
41360,48397,0
41361,48397,0
41362,48597,200
41363,48397,0
41364,48397,0
41365,48597,200
41366,48597,200
41367,48597,200
41368,48597,200
41369,48397,0
41370,48597,200
41371,48397,0
41372,48597,200
41373,48397,0
41374,48397,0
41375,48597,200
41376,48397,0
41377,48397,0
41378,48597,200
41379,48397,0
41380,48397,0
41381,48397,0
41382,48397,0
41383,48597,200
41384,48597,200
41385,48397,0
41386,48397,0
41387,48597,200
41388,48597,200
41389,48397,0
41390,48597,200
41391,48597,200
41392,48397,0
41393,48397,0
41394,48397,0
41395,48597,200
41396,48597,200
41397,48597,200
41398,48397,0
41399,48397,0
41400,48597,200
41401,48597,200
41402,48397,0
41403,48597,200
41404,48597,200
41405,48397,0
41406,48397,0
41407,48597,200
41408,48397,0
41409,48397,0
41410,48597,200
41411,48597,200
41412,48397,0
41413,48597,200
41414,48597,200
41415,48397,0
41416,48397,0
41417,48397,0
41418,48397,0
41419,48397,0
41420,48597,200
41421,48397,0
41422,48597,200
41423,48397,0
41424,48597,200
41425,48397,0
41426,48597,200
41427,48397,0
41428,48397,0
41429,48397,0
41430,48597,200
41431,48597,200
41432,48397,0
41433,48397,0
41434,48397,0
41435,48597,200
41436,48597,200
41437,48397,0
41438,48397,0
41439,48397,0
41440,48597,200
41441,48597,200
41442,48397,0
41443,48397,0
41444,48597,200
41445,48397,0
41446,48597,200
41447,48397,0
41448,48397,0
41449,48597,200
41450,48397,0
41451,48397,0
41452,48597,200
41453,48397,0
41454,48397,0
41455,48597,200
41456,48397,0
41457,48397,0
41458,48597,200
41459,48597,200
41460,48397,0
41461,48597,200
41462,48397,0
41463,48397,0
41464,48397,0
41465,48397,0
41466,48397,0
41467,48597,200
41468,48597,200
41469,48397,0
41470,48397,0
41471,48597,200
41472,48397,0
41473,48397,0
41474,48597,200
41475,48597,200
41476,48397,0
41477,48397,0
41478,48597,200
41479,48597,200
41480,48597,200
41481,48597,200
41482,48397,0
41483,48597,200
41484,48397,0
41485,48397,0
41486,48397,0
41487,48397,0
41488,48597,200
41489,48597,200
41490,48397,0
41491,48597,200
41492,48397,0
41493,48597,200
41494,48397,0
41495,48597,200
41496,48397,0
41497,48597,200
41498,48597,200
41499,48597,200
41500,48597,200
41501,48397,0
41502,48397,0
41503,48397,0
41504,48397,0
41505,48597,200
41506,48597,200
41507,48397,0
41508,48597,200
41509,48397,0
41510,48397,0
41511,48397,0
41512,48597,200
41513,48397,0
41514,48597,200
41515,48397,0
41516,48397,0
41517,48397,0
41518,48397,0
41519,48597,200
41520,48397,0
41521,48597,200
41522,48597,200
41523,48397,0
41524,48397,0
41525,48397,0
41526,48397,0
41527,48397,0
41528,48597,200
41529,48397,0
41530,48397,0
41531,48597,200
41532,48397,0
41533,48597,200
41534,48597,200
41535,48597,200
41536,48397,0
41537,48397,0
41538,48397,0
41539,48597,200
41540,48397,0
41541,48597,200
41542,48597,200
41543,48397,0
41544,48397,0
41545,48597,200
41546,48397,0
41547,48597,200
41548,48397,0
41549,48397,0
41550,48397,0
41551,48597,200
41552,48597,200
41553,48397,0
41554,48597,200
41555,48397,0
41556,48597,200
41557,48397,0
41558,48397,0
41559,48397,0
41560,48397,0
41561,48597,200
41562,48597,200
41563,48397,0
41564,48597,200
41565,48397,0
41566,48397,0
41567,48397,0
41568,48597,200
41569,48397,0
41570,48597,200
41571,48397,0
41572,48397,0
41573,48597,200
41574,48397,0
41575,48397,0
41576,48597,200
41577,48397,0
41578,48397,0
41579,48397,0
41580,48397,0
41581,48397,0
41582,48597,200
41583,48597,200
41584,48597,200
41585,48397,0
41586,48397,0
41587,48597,200
41588,48397,0
41589,48397,0
41590,48397,0
41591,48397,0
41592,48397,0
41593,48397,0
41594,48397,0
41595,48597,200
41596,48597,200
41597,48397,0
41598,48397,0
41599,48397,0
41600,48397,0
41601,48397,0
41602,48597,200
41603,48397,0
41604,48397,0
41605,48597,200
41606,48597,200
41607,48597,200
41608,48397,0
41609,48397,0
41610,48397,0
41611,48397,0
41612,48597,200
41613,48597,200
41614,48397,0
41615,48397,0
41616,48397,0
41617,48597,200
41618,48597,200
41619,48597,200
41620,48597,200
41621,48597,200
41622,48597,200
41623,48597,200
41624,48597,200
41625,48597,200
41626,48397,0
41627,48397,0
41628,48397,0
41629,48397,0
41630,48397,0
41631,48597,200
41632,48597,200
41633,48397,0
41634,48397,0
41635,48597,200
41636,48397,0
41637,48597,200
41638,48597,200
41639,48397,0
41640,48397,0
41641,48397,0
41642,48397,0
41643,48397,0
41644,48597,200
41645,48397,0
41646,48597,200
41647,48597,200
41648,48397,0
41649,48397,0
41650,48597,200
41651,48397,0
41652,48397,0
41653,48397,0
41654,48597,200
41655,48397,0
41656,48597,200
41657,48397,0
41658,48597,200
41659,48597,200
41660,48597,200
41661,48597,200
41662,48597,200
41663,48397,0
41664,48597,200
41665,48397,0
41666,48397,0
41667,48597,200
41668,48597,200
41669,48397,0
41670,48597,200
41671,48597,200
41672,48597,200
41673,48397,0
41674,48597,200
41675,48397,0
41676,48397,0
41677,48397,0
41678,48597,200
41679,48397,0
41680,48397,0
41681,48597,200
41682,48397,0
41683,48597,200
41684,48597,200
41685,48397,0
41686,48597,200
41687,48397,0
41688,48597,200
41689,48397,0
41690,48397,0
41691,48597,200
41692,48397,0
41693,48597,200
41694,48397,0
41695,48397,0
41696,48397,0
41697,48597,200
41698,48597,200
41699,48397,0
41700,48597,200
41701,48597,200
41702,48597,200
41703,48597,200
41704,48597,200
41705,48397,0
41706,48597,200
41707,48397,0
41708,48597,200
41709,48397,0
41710,48597,200
41711,48597,200
41712,48597,200
41713,48397,0
41714,48397,0
41715,48397,0
41716,48397,0
41717,48597,200
41718,48597,200
41719,48397,0
41720,48397,0
41721,48597,200
41722,48397,0
41723,48597,200
41724,48397,0
41725,48397,0
41726,48597,200
41727,48597,200
41728,48397,0
41729,48597,200
41730,48397,0
41731,48597,200
41732,48597,200
41733,48397,0
41734,48597,200
41735,48397,0
41736,48597,200
41737,48397,0
41738,48597,200
41739,48397,0
41740,48597,200
41741,48397,0
41742,48597,200
41743,48397,0
41744,48597,200
41745,48597,200
41746,48597,200
41747,48397,0
41748,48397,0
41749,48597,200
41750,48597,200
41751,48397,0
41752,48397,0
41753,48397,0
41754,48597,200
41755,48397,0
41756,48397,0
41757,48597,200
41758,48597,200
41759,48597,200
41760,48597,200
41761,48597,200
41762,48597,200
41763,48397,0
41764,48397,0
41765,48597,200
41766,48597,200
41767,48597,200
41768,48597,200
41769,48397,0
41770,48597,200
41771,48397,0
41772,48397,0
41773,48597,200
41774,48397,0
41775,48597,200
41776,48397,0
41777,48397,0
41778,48397,0
41779,48397,0
41780,48597,200
41781,48597,200
41782,48397,0
41783,48597,200
41784,48397,0
41785,48597,200
41786,48597,200
41787,48597,200
41788,48397,0
41789,48597,200
41790,48397,0
41791,48397,0
41792,48597,200
41793,48397,0
41794,48397,0
41795,48597,200
41796,48597,200
41797,48397,0
41798,48597,200
41799,48397,0
41800,48597,200
41801,48397,0
41802,48597,200
41803,48397,0
41804,48597,200
41805,48397,0
41806,48597,200
41807,48397,0
41808,48397,0
41809,48597,200
41810,48397,0
41811,48597,200
41812,48597,200
41813,48397,0
41814,48397,0
41815,48597,200
41816,48397,0
41817,48397,0
41818,48597,200
41819,48397,0
41820,48397,0
41821,48597,200
41822,48397,0
41823,48397,0
41824,48397,0
41825,48397,0
41826,48397,0
41827,48397,0
41828,48397,0
41829,48597,200
41830,48397,0
41831,48597,200
41832,48397,0
41833,48597,200
41834,48397,0
41835,48597,200
41836,48597,200
41837,48597,200
41838,48397,0
41839,48597,200
41840,48597,200
41841,48397,0
41842,48397,0
41843,48397,0
41844,48397,0
41845,48597,200
41846,48397,0
41847,48597,200
41848,48597,200
41849,48397,0
41850,48397,0
41851,48397,0
41852,48597,200
41853,48597,200
41854,48597,200
41855,48397,0
41856,48397,0
41857,48397,0
41858,48397,0
41859,48397,0
41860,48597,200
41861,48397,0
41862,48397,0
41863,48597,200
41864,48397,0
41865,48397,0
41866,48397,0
41867,48397,0
41868,48597,200
41869,48397,0
41870,48397,0
41871,48597,200
41872,48397,0
41873,48597,200
41874,48597,200
41875,48397,0
41876,48597,200
41877,48397,0
41878,48397,0
41879,48397,0
41880,48597,200
41881,48397,0
41882,48397,0
41883,48597,200
41884,48597,200
41885,48597,200
41886,48397,0
41887,48597,200
41888,48597,200
41889,48397,0
41890,48397,0
41891,48397,0
41892,48397,0
41893,48397,0
41894,48397,0
41895,48597,200
41896,48597,200
41897,48397,0
41898,48597,200
41899,48597,200
41900,48397,0
41901,48597,200
41902,48597,200
41903,48397,0
41904,48597,200
41905,48597,200
41906,48597,200
41907,48397,0
41908,48597,200
41909,48597,200
41910,48597,200
41911,48397,0
41912,48597,200
41913,48397,0
41914,48397,0
41915,48397,0
41916,48397,0
41917,48597,200
41918,48397,0
41919,48597,200
41920,48397,0
41921,48597,200
41922,48597,200
41923,48597,200
41924,48397,0
41925,48397,0
41926,48397,0
41927,48597,200
41928,48397,0
41929,48397,0
41930,48597,200
41931,48397,0
41932,48597,200
41933,48597,200
41934,48397,0
41935,48597,200
41936,48597,200
41937,48397,0
41938,48397,0
41939,48597,200
41940,48597,200
41941,48397,0
41942,48397,0
41943,48397,0
41944,48597,200
41945,48397,0
41946,48397,0
41947,48597,200
41948,48397,0
41949,48597,200
41950,48597,200
41951,48597,200
41952,48597,200
41953,48397,0
41954,48397,0
41955,48597,200
41956,48397,0
41957,48397,0
41958,48397,0
41959,48397,0
41960,48397,0
41961,48397,0
41962,48397,0
41963,48397,0
41964,48597,200
41965,48597,200
41966,48597,200
41967,48397,0
41968,48397,0
41969,48597,200
41970,48397,0
41971,48397,0
41972,48597,200
41973,48597,200
41974,48597,200
41975,48397,0
41976,48397,0
41977,48397,0
41978,48597,200
41979,48397,0
41980,48397,0
41981,48597,200
41982,48597,200
41983,48597,200
41984,48597,200
41985,48597,200
41986,48397,0
41987,48597,200
41988,48397,0
41989,48397,0
41990,48397,0
41991,48397,0
41992,48597,200
41993,48597,200
41994,48397,0
41995,48397,0
41996,48397,0
41997,48597,200
41998,48597,200
41999,48597,200
42000,48397,0
42001,48397,0
42002,48397,0
42003,48597,200
42004,48397,0
42005,48597,200
42006,48597,200
42007,48397,0
42008,48597,200
42009,48397,0
42010,48597,200
42011,48397,0
42012,48597,200
42013,48397,0
42014,48397,0
42015,48597,200
42016,48597,200
42017,48597,200
42018,48597,200
42019,48397,0
42020,48397,0
42021,48597,200
42022,48597,200
42023,48397,0
42024,48397,0
42025,48597,200
42026,48397,0
42027,48597,200
42028,48397,0
42029,48397,0
42030,48597,200
42031,48597,200
42032,48597,200
42033,48397,0
42034,48397,0
42035,48397,0
42036,48397,0
42037,48397,0
42038,48597,200
42039,48597,200
42040,48397,0
42041,48597,200
42042,48597,200
42043,48597,200
42044,48397,0
42045,48597,200
42046,48597,200
42047,48597,200
42048,48597,200
42049,48397,0
42050,48397,0
42051,48397,0
42052,48597,200
42053,48397,0
42054,48397,0
42055,48597,200
42056,48597,200
42057,48397,0
42058,48397,0
42059,48397,0
42060,48397,0
42061,48397,0
42062,48597,200
42063,48397,0
42064,48397,0
42065,48597,200
42066,48397,0
42067,48397,0
42068,48597,200
42069,48397,0
42070,48597,200
42071,48397,0
42072,48397,0
42073,48597,200
42074,48597,200
42075,48597,200
42076,48397,0
42077,48597,200
42078,48397,0
42079,48397,0
42080,48597,200
42081,48397,0
42082,48597,200
42083,48597,200
42084,48597,200
42085,48597,200
42086,48397,0
42087,48597,200
42088,48397,0
42089,48397,0
42090,48597,200
42091,48397,0
42092,48397,0
42093,48397,0
42094,48597,200
42095,48397,0
42096,48397,0
42097,48397,0
42098,48597,200
42099,48397,0
42100,48597,200
42101,48397,0
42102,48397,0
42103,48597,200
42104,48397,0
42105,48397,0
42106,48597,200
42107,48397,0
42108,48597,200
42109,48597,200
42110,48397,0
42111,48597,200
42112,48597,200
42113,48597,200
42114,48397,0
42115,48397,0
42116,48397,0
42117,48597,200
42118,48597,200
42119,48397,0
42120,48397,0
42121,48397,0
42122,48597,200
42123,48597,200
42124,48397,0
42125,48597,200
42126,48597,200
42127,48597,200
42128,48397,0
42129,48397,0
42130,48597,200
42131,48397,0
42132,48597,200
42133,48597,200
42134,48597,200
42135,48397,0
42136,48597,200
42137,48597,200
42138,48597,200
42139,48597,200
42140,48597,200
42141,48397,0
42142,48397,0
42143,48397,0
42144,48597,200
42145,48597,200
42146,48597,200
42147,48597,200
42148,48597,200
42149,48597,200
42150,48597,200
42151,48397,0
42152,48397,0
42153,48597,200
42154,48597,200
42155,48397,0
42156,48397,0
42157,48397,0
42158,48597,200
42159,48397,0
42160,48397,0
42161,48397,0
42162,48397,0
42163,48397,0
42164,48597,200
42165,48597,200
42166,48397,0
42167,48397,0
42168,48597,200
42169,48397,0
42170,48597,200
42171,48397,0
42172,48397,0
42173,48397,0
42174,48597,200
42175,48397,0
42176,48597,200
42177,48597,200
42178,48397,0
42179,48597,200
42180,48597,200
42181,48397,0
42182,48397,0
42183,48597,200
42184,48397,0
42185,48597,200
42186,48397,0
42187,48397,0
42188,48597,200
42189,48597,200
42190,48597,200
42191,48597,200
42192,48597,200
42193,48597,200
42194,48397,0
42195,48397,0
42196,48397,0
42197,48397,0
42198,48597,200
42199,48397,0
42200,48597,200
42201,48397,0
42202,48597,200
42203,48597,200
42204,48397,0
42205,48597,200
42206,48597,200
42207,48597,200
42208,48597,200
42209,48597,200
42210,48597,200
42211,48397,0
42212,48397,0
42213,48397,0
42214,48397,0
42215,48597,200
42216,48397,0
42217,48397,0
42218,48397,0
42219,48597,200
42220,48597,200
42221,48397,0
42222,48397,0
42223,48397,0
42224,48597,200
42225,48597,200
42226,48597,200
42227,48397,0
42228,48397,0
42229,48397,0
42230,48597,200
42231,48597,200
42232,48597,200
42233,48397,0
42234,48397,0
42235,48597,200
42236,48397,0
42237,48597,200
42238,48397,0
42239,48597,200
42240,48597,200
42241,48397,0
