52948,10000156,0
52949,10000156,0
52950,10000156,0
52951,10000156,0
52952,10021828,3000
52953,10000155,0
52954,10000156,0
52955,10000156,0
52956,10001154,1000
52957,10000156,0
52958,10000156,0
52959,10000156,0
52960,10000156,0
52961,10001154,1000
52962,10000156,0
52963,10000156,0
52964,10000156,0
52965,10000155,0
52966,10000156,0
52967,10000156,0
52968,10000156,0
52969,9999243,152
52970,10001166,587
52971,10000155,0
52972,10000156,0
52973,10000155,0
52974,10000156,0
52975,10000156,0
52976,10000156,0
52977,10001154,1000
52978,10000155,0
52979,10000156,0
52980,10000155,0
52981,10000156,0
52982,9999327,57
52983,10000156,0
52984,10000156,0
52985,10000155,0
52986,9998852,85
52987,10000156,0
52988,10000156,0
52989,9998831,186
52990,9999783,69
52991,10000156,0
52992,10000156,0
52993,10000156,0
52994,10000155,0
52995,10000156,0
52996,10000156,0
52997,10000156,0
52998,10000156,0
52999,10000156,0
53000,9999783,69
53001,9998778,103
53002,10000156,0
53003,9999327,57
53004,9999783,69
53005,9999783,69
53006,10000156,0
53007,10000156,0
53008,10000156,0
53009,10000156,0
53010,10000156,0
53011,10000156,0
53012,10000156,0
53013,10000155,0
53014,10000156,0
53015,10000156,0
53016,10000155,0
53017,10000156,0
53018,10000156,0
53019,10000156,0
53020,10000156,0
53021,10000156,0
53022,10000156,0
53023,10000156,0
53024,9999327,57
53025,10000155,0
53026,9997379,486
53027,10000156,0
53028,9998744,125
53029,10000156,0
53030,9998852,85
53031,9999861,332
53032,9999327,57
53033,9999327,57
53034,9999243,152
53035,10000156,0
53036,10000156,0
53037,10001154,1000
53038,10000156,0
53039,10000920,402
53040,10000156,0
53041,9999784,69
53042,9999860,332
53043,9999243,152
53044,9999860,332
53045,10000156,0
53046,9999327,57
53047,10000156,0
53048,10000156,0
53049,10000156,0
53050,10000156,0
53051,10000156,0
53052,10000156,0
53053,10000156,0
53054,9999860,332
53055,10000156,0
53056,9999783,69
53057,9998778,103
53058,10001154,1000
53059,9999784,69
53060,10000155,0
53061,10000156,0
53062,10000155,0
53063,10000156,0
53064,10000156,0
53065,10000156,0
53066,10000156,0
53067,10000156,0
53068,10000156,0
53069,10000156,0
53070,10000156,0
53071,10000156,0
53072,10000155,0
53073,10000156,0
53074,10001154,1000
53075,10000156,0
53076,9998743,125
53077,10000156,0
53078,10000156,0
53079,10000156,0
53080,10000156,0
53081,9999327,57
53082,9999327,57
53083,9998853,85
53084,9998777,103
53085,10000156,0
53086,10000156,0
53087,10000156,0
53088,9999327,57
53089,10000156,0
53090,9999784,69
53091,10001154,1000
53092,10000156,0
53093,10000156,0
53094,10000156,0
53095,10000156,0
53096,9998778,103
53097,9998852,85
53098,10000155,0
53099,9999327,57
53100,10000156,0
53101,10001314,226
53102,10000156,0
53103,10000156,0
53104,10000156,0
53105,9999327,57
53106,9998743,125
53107,10000156,0
53108,10000156,0
53109,9998777,103
53110,9999783,69
53111,10000156,0
53112,9999861,332
53113,9997828,275
53114,10000156,0
53115,10000156,0
53116,10000156,0
53117,10001154,1000
53118,10000156,0
53119,10000156,0
53120,10000156,0
53121,10000156,0
53122,9998830,186
53123,10000156,0
53124,10000156,0
53125,10000156,0
53126,10000156,0
53127,10000155,0
53128,10000156,0
53129,10000156,0
53130,10000156,0
53131,10000156,0
53132,10000155,0
53133,9999860,332
53134,10000155,0
53135,10000156,0
53136,9999327,57
53137,10000156,0
53138,10000156,0
53139,10000156,0
53140,10000156,0
53141,10000156,0
53142,10000155,0
53143,9999243,152
53144,10000155,0
53145,10000156,0
53146,10000156,0
53147,10000156,0
53148,10000156,0
53149,9999327,57
53150,9998777,103
53151,10000156,0
53152,10000156,0
53153,10000156,0
53154,10000156,0
53155,9998852,85
53156,10000156,0
53157,10000156,0
53158,10000156,0
53159,10000156,0
53160,10000156,0
53161,10000155,0
53162,10000156,0
53163,9997379,486
53164,9999327,57
53165,9999327,57
53166,10000156,0
53167,9998777,103
53168,9999327,57
53169,10000156,0
53170,10000156,0
53171,10000156,0
53172,9999243,152
53173,10003829,707
53174,10000156,0
53175,10000156,0
53176,10000156,0
53177,10001154,1000
53178,9999243,152
53179,9999861,332
53180,10000156,0
53181,10000155,0
53182,10000155,0
53183,10000156,0
53184,10000156,0
53185,10000156,0
53186,10000156,0
53187,10000156,0
53188,10000156,0
53189,10000156,0
53190,10000155,0
53191,9998830,186
53192,10001154,1000
53193,10000156,0
53194,9998853,85
53195,9999327,57
53196,9999328,57
53197,10000156,0
53198,10000156,0
53199,10000156,0
53200,10000156,0
53201,10000156,0
53202,10000155,0
53203,10000156,0
53204,10000156,0
53205,10001154,1000
53206,10000156,0
53207,9999783,69
53208,10000156,0
53209,10000156,0
53210,10000156,0
53211,10001314,226
53212,10000156,0
53213,10000156,0
53214,10000156,0
53215,10000156,0
53216,9999784,69
53217,10000156,0
53218,10001154,1000
53219,10000156,0
53220,10000156,0
53221,10000156,0
53222,10000156,0
53223,10000156,0
53224,10000156,0
53225,9999860,332
53226,9999860,332
53227,10000156,0
53228,10000156,0
53229,10000156,0
53230,10000156,0
53231,10000156,0
53232,10000156,0
53233,10000155,0
53234,10000156,0
53235,10000156,0
53236,9999243,152
53237,10000156,0
53238,10000156,0
53239,10001154,1000
53240,10001155,1000
53241,10000156,0
53242,10000156,0
53243,9998830,186
53244,9998777,103
53245,9998778,103
53246,10000156,0
53247,10000155,0
53248,10000156,0
53249,10000156,0
53250,10000156,0
53251,10000156,0
53252,9998830,186
53253,9997829,275
53254,10000156,0
53255,10000156,0
53256,10000156,0
53257,9998744,125
53258,10000156,0
53259,10000156,0
53260,9999783,69
53261,10001154,1000
53262,10000156,0
53263,10000156,0
53264,9998831,186
53265,10000156,0
53266,10000155,0
53267,10000155,0
53268,10000156,0
53269,10003829,707
53270,10000156,0
53271,10000156,0
53272,10000156,0
53273,10000156,0
53274,10000156,0
53275,10001154,1000
53276,10000156,0
53277,10000156,0
53278,9999784,69
53279,10000156,0
53280,10000156,0
53281,10000156,0
53282,10000156,0
53283,10000156,0
53284,10000156,0
53285,10000156,0
53286,9998852,85
53287,10000156,0
53288,10000156,0
53289,10000156,0
53290,10000156,0
53291,9999860,332
53292,10000156,0
53293,10000155,0
53294,10000156,0
53295,10000156,0
53296,9999327,57
53297,10000156,0
53298,10000156,0
53299,10000156,0
53300,9998852,85
53301,10000156,0
53302,10000155,0
53303,10000156,0
53304,10000156,0
53305,10000155,0
53306,10001167,587
53307,10003829,707
53308,10000156,0
53309,9998744,125
53310,10000156,0
53311,10000156,0
53312,10000156,0
53313,10000156,0
53314,10000155,0
53315,9998831,186
53316,10000156,0
53317,10000156,0
53318,10000155,0
53319,10000156,0
53320,9999244,152
53321,10000156,0
53322,9998831,186
53323,9998852,85
53324,10000155,0
53325,10000156,0
53326,10001154,1000
53327,10000156,0
53328,10000155,0
53329,10000156,0
53330,10000920,402
53331,10000156,0
53332,9998852,85
53333,10001154,1000
53334,10000920,402
53335,9998830,186
53336,10000156,0
53337,10000156,0
53338,10000156,0
53339,9998831,186
53340,9997380,486
53341,10000156,0
53342,10000156,0
53343,10000156,0
53344,10001155,1000
53345,10000156,0
53346,10000156,0
53347,10000156,0
53348,10000156,0
53349,10000156,0
53350,10000156,0
53351,10001154,1000
53352,10000156,0
53353,9997828,275
53354,10000156,0
53355,10000156,0
53356,10000156,0
53357,9983134,1500
53358,9999327,57
53359,10000156,0
53360,10000156,0
53361,10000155,0
53362,10000156,0
53363,9999784,69
53364,10000156,0
53365,9998778,103
53366,10000156,0
53367,10000155,0
53368,10000156,0
53369,10000156,0
53370,10000156,0
53371,10000156,0
53372,9999327,57
53373,10000156,0
53374,10001314,226
53375,10000156,0
53376,10000156,0
53377,10000156,0
53378,10000156,0
53379,10000156,0
53380,10001154,1000
53381,10000155,0
53382,10000156,0
53383,10000156,0
53384,10000155,0
53385,9999327,57
53386,10000156,0
53387,10000156,0
53388,10000156,0
53389,10001314,226
53390,9998852,85
53391,10000155,0
53392,10000156,0
53393,10000156,0
53394,10000156,0
53395,10000155,0
53396,10000156,0
53397,10000156,0
53398,10000156,0
53399,10000156,0
53400,9999860,332
53401,10000156,0
53402,10000156,0
53403,10000156,0
53404,9998778,103
53405,9999860,332
53406,10000156,0
53407,10000156,0
53408,9999327,57
53409,9999783,69
53410,10000156,0
53411,10000155,0
53412,9998852,85
53413,10000156,0
53414,10000156,0
53415,9999861,332
53416,10000156,0
53417,9998777,103
53418,10000156,0
53419,10000156,0
53420,9999327,57
53421,10000156,0
53422,10000156,0
53423,10000156,0
53424,10000156,0
53425,10000155,0
53426,9998852,85
53427,9999784,69
53428,10000156,0
53429,9998852,85
53430,10000156,0
53431,10001155,1000
53432,10000155,0
53433,10000156,0
53434,10000156,0
53435,10000155,0
53436,9998743,125
53437,10000156,0
53438,10000156,0
53439,10000156,0
53440,9998778,103
53441,10000156,0
53442,10000156,0
53443,10000156,0
53444,10000156,0
53445,10000156,0
53446,10000156,0
53447,10000156,0
53448,10000156,0
53449,10000156,0
53450,10000156,0
53451,10000156,0
53452,10001154,1000
53453,10001314,226
53454,10000156,0
53455,9999327,57
53456,10001167,587
53457,10000156,0
53458,10000156,0
53459,10000155,0
53460,10000156,0
53461,10000156,0
53462,10000156,0
53463,10000156,0
53464,10000156,0
53465,10000155,0
53466,9998831,186
53467,10000156,0
53468,10000155,0
53469,10000155,0
53470,10001166,587
53471,10000155,0
53472,9998831,186
53473,9999327,57
53474,10000156,0
53475,10000156,0
53476,10000156,0
53477,10000156,0
53478,10000155,0
53479,10000156,0
53480,10000155,0
53481,10000155,0
53482,10000156,0
53483,10000155,0
53484,9998777,103
53485,10000156,0
53486,10000156,0
53487,10000156,0
53488,10000155,0
53489,10001155,1000
53490,10000156,0
53491,10000156,0
53492,10000156,0
53493,10000156,0
53494,9999327,57
53495,10000155,0
53496,10000156,0
53497,10000156,0
53498,10000156,0
53499,10000156,0
53500,9998778,103
53501,10000156,0
53502,9998744,125
53503,9999327,57
53504,10000155,0
53505,10000156,0
53506,10000156,0
53507,10000155,0
53508,10000156,0
53509,10000155,0
53510,9999327,57
53511,9998852,85
53512,9999327,57
53513,10001154,1000
53514,9997829,275
53515,10000156,0
53516,10000156,0
53517,10000156,0
53518,10000155,0
53519,10000156,0
53520,10000156,0
53521,10000155,0
53522,9999243,152
53523,10000156,0
53524,10000156,0
53525,10000156,0
53526,10000156,0
53527,10000156,0
53528,10000156,0
53529,10000156,0
53530,9998853,85
53531,10000156,0
53532,10000156,0
53533,10000156,0
53534,10000156,0
53535,9999783,69
53536,10000156,0
53537,10000156,0
53538,10000156,0
53539,10000156,0
53540,9998777,103
53541,10000156,0
53542,10001314,226
53543,10000156,0
53544,10000156,0
53545,10000156,0
53546,9997829,275
53547,9999328,57
53548,9998744,125
53549,9999327,57
53550,10000156,0
53551,10000156,0
53552,10000156,0
53553,9998852,85
53554,10000156,0
53555,10000156,0
53556,10000156,0
53557,10000156,0
53558,9998743,125
53559,10000156,0
53560,10000156,0
53561,10001154,1000
53562,10000156,0
53563,10000156,0
53564,10000155,0
53565,10000156,0
53566,10000156,0
53567,10001314,226
53568,10000156,0
53569,10000156,0
53570,10000156,0
53571,9998777,103
53572,9997379,486
53573,10000156,0
53574,10000156,0
53575,10000156,0
53576,10000156,0
53577,10000156,0
53578,9998853,85
53579,10000156,0
53580,10000156,0
53581,10000156,0
53582,9999327,57
53583,10000155,0
53584,10000156,0
53585,10000155,0
53586,10000156,0
53587,10000156,0
53588,10001166,587
53589,10000156,0
53590,10000156,0
53591,9998831,186
53592,10000156,0
53593,10000156,0
53594,10000156,0
53595,10000156,0
53596,10000156,0
53597,10000156,0
53598,9997828,275
53599,10000156,0
53600,9999783,69
53601,9999784,69
53602,10021828,10000
53603,10000156,0
53604,10000156,0
53605,10001154,1000
53606,9998777,103
53607,10000156,0
53608,9999327,57
53609,10000156,0
53610,10000155,0
53611,10000156,0
53612,10000156,0
53613,10000156,0
53614,9998830,186
53615,10000156,0
53616,9999860,332
53617,10000156,0
53618,10000156,0
53619,10000156,0
53620,10000156,0
53621,9999861,332
53622,10000920,402
53623,10000156,0
53624,10000155,0
53625,10001314,226
53626,10000156,0
53627,10000156,0
53628,10003830,707
53629,9998853,85
53630,10000156,0
53631,9998743,125
53632,10000156,0
53633,10000156,0
53634,10000156,0
53635,10000156,0
53636,10000156,0
53637,10000156,0
53638,9999243,152
53639,10000156,0
53640,10000156,0
53641,10000156,0
53642,10000156,0
53643,10000156,0
53644,10000156,0
53645,10000155,0
53646,10000156,0
53647,10000156,0
53648,10000156,0
53649,9999327,57
53650,9999861,332
53651,9999783,69
53652,10000155,0
53653,10000156,0
53654,10000156,0
53655,10001154,1000
53656,10000156,0
53657,10000156,0
53658,9998852,85
53659,10000156,0
53660,10000155,0
53661,10000156,0
53662,10001155,1000
53663,10000156,0
53664,10000156,0
53665,9998831,186
53666,10000155,0
53667,10000156,0
53668,10000156,0
53669,10000155,0
53670,10000156,0
53671,9999327,57
53672,10000156,0
53673,10000156,0
53674,10000156,0
53675,9997828,275
53676,10000156,0
53677,10001166,587
53678,10000155,0
53679,10000156,0
53680,10000155,0
53681,9999860,332
53682,10000156,0
53683,9998744,125
53684,9999243,152
53685,9999784,69
53686,10000156,0
53687,9998743,125
53688,10000155,0
53689,10000156,0
53690,10000156,0
53691,9998777,103
53692,10000156,0
53693,10000156,0
53694,9998831,186
53695,9998743,125
53696,10000156,0
53697,9998777,103
53698,10000156,0
53699,10000156,0
53700,10000155,0
53701,10000156,0
53702,10001154,1000
53703,9998744,125
53704,10000156,0
53705,10000156,0
53706,10001154,1000
53707,10000156,0
53708,10000156,0
53709,9999784,69
53710,9998830,186
53711,10000156,0
53712,10000156,0
53713,10000156,0
53714,10000156,0
53715,10000156,0
53716,10000156,0
53717,10000156,0
53718,10000156,0
53719,10000156,0
53720,10000156,0
53721,10000156,0
53722,10000156,0
53723,9999243,152
53724,10000156,0
53725,10000156,0
53726,10000156,0
53727,10000156,0
53728,9999243,152
53729,10000156,0
53730,9998777,103
53731,10000156,0
53732,9998743,125
53733,9999784,69
53734,10000156,0
53735,10000156,0
53736,10000156,0
53737,10000156,0
53738,10000156,0
53739,10000156,0
53740,9998852,85
53741,10000156,0
53742,10000156,0
53743,10000156,0
53744,10000156,0
53745,10000156,0
53746,10000156,0
53747,10000155,0
53748,10000156,0
53749,9999783,69
53750,10000155,0
53751,10000156,0
53752,10000156,0
53753,10000155,0
53754,10000156,0
53755,9998777,103
53756,9999861,332
53757,10000156,0
53758,10000155,0
53759,9983134,1500
53760,10000155,0
53761,10000156,0
53762,10000156,0
53763,10000155,0
53764,9998831,186
53765,9999243,152
53766,10000156,0
53767,10001154,1000
53768,10000155,0
53769,10000156,0
53770,9999327,57
53771,10000156,0
53772,9999243,152
53773,10000156,0
53774,9997829,275
53775,10000156,0
53776,9998743,125
53777,10000156,0
53778,10000156,0
53779,10000156,0
53780,10001314,226
53781,10000156,0
53782,10000156,0
53783,10000156,0
53784,10000155,0
53785,10000155,0
53786,10000156,0
53787,10000156,0
53788,10000155,0
53789,10000156,0
53790,10000156,0
53791,10000156,0
53792,10000156,0
53793,10000156,0
53794,10000156,0
53795,10000156,0
53796,9998777,103
53797,10000156,0
53798,9998777,103
53799,10000156,0
53800,9999860,332
53801,10000156,0
53802,10000155,0
53803,10000156,0
53804,10000155,0
53805,10000156,0
53806,10001166,587
53807,10000156,0
53808,10000156,0
53809,10000156,0
53810,10000156,0
53811,10000156,0
53812,10000156,0
53813,9999327,57
53814,10000156,0
53815,10021828,3000
53816,10000156,0
53817,10000156,0
53818,10000156,0
53819,10000156,0
53820,10000156,0
53821,9999783,69
53822,10000156,0
53823,10000155,0
53824,10000156,0
53825,10000156,0
53826,10000156,0
53827,9998743,125
53828,10000155,0
53829,10000919,402
53830,10000920,402
53831,10000156,0
53832,10000156,0
53833,9999861,332
53834,10000156,0
53835,9983134,1500
53836,10000920,402
53837,9999327,57
53838,10000156,0
53839,9999244,152
53840,10000156,0
53841,9998777,103
53842,9998852,85
53843,10000156,0
53844,10000156,0
53845,9998831,186
53846,10000156,0
53847,10000155,0
53848,10000156,0
53849,9999327,57
53850,10000156,0
53851,9999327,57
53852,10000156,0
53853,9998743,125
53854,10000156,0
53855,10000155,0
53856,9999327,57
53857,10000156,0
53858,10001154,1000
