53945,9999959,200
53946,9999550,0
53947,9999550,0
53948,9999550,0
53949,9999959,200
53950,9999549,0
53951,9999549,0
53952,9999811,75
53953,9999550,0
53954,9999959,200
53955,9997325,97
53956,9999550,0
53957,9999549,0
53958,10000403,105
53959,9999550,0
53960,9999550,0
53961,9999549,0
53962,9999244,300
53963,9999958,200
53964,9999959,200
53965,9999958,200
53966,9999549,0
53967,9999550,0
53968,9999549,0
53969,9999550,0
53970,10001103,68
53971,10001743,81
53972,10003109,133
53973,9999811,75
53974,10001744,81
53975,9999549,0
53976,9999549,0
53977,9999959,200
53978,9999958,200
53979,9999550,0
53980,9999549,0
53981,9999550,0
53982,9999958,200
53983,9999549,0
53984,9997326,97
53985,10001100,143
53986,9999549,0
53987,9999550,0
53988,10000651,114
53989,9999550,0
53990,10000402,105
53991,9999549,0
53992,9999959,200
53993,9999550,0
53994,9999959,200
53995,9999549,0
53996,9999959,200
53997,9999549,0
53998,9999811,75
53999,9999959,200
54000,9999958,200
54001,10001102,68
54002,9999550,0
54003,9999549,0
54004,9999549,0
54005,9999549,0
54006,10001103,68
54007,9999549,0
54008,9999549,0
54009,9999549,0
54010,10001102,68
54011,10001100,143
54012,9999959,200
54013,9999958,200
54014,9999549,0
54015,10001102,68
54016,9999549,0
54017,10000132,123
54018,9999549,0
54019,9999958,200
54020,10001743,81
54021,9999958,200
54022,9999959,200
54023,9999550,0
54024,9999959,200
54025,9999549,0
54026,9999550,0
54027,10000402,105
54028,9997326,97
54029,9999550,0
54030,9999959,200
54031,9999549,0
54032,9999549,0
54033,9999958,200
54034,9999549,0
54035,9999550,0
54036,9999549,0
54037,9999549,0
54038,9999549,0
54039,10001526,89
54040,9999549,0
54041,9999550,0
54042,9999958,200
54043,10001102,68
54044,9999550,0
54045,9999959,200
54046,10003109,133
54047,9999959,200
54048,10001526,89
54049,10004613,600
54050,9999959,200
54051,9999959,200
54052,9997326,97
54053,9999243,300
54054,9999549,0
54055,9999549,0
54056,10001102,68
54057,9999550,0
54058,9999550,0
54059,9999959,200
54060,9999811,75
54061,10000403,105
54062,9999243,300
54063,9999549,0
54064,9999549,0
54065,9999959,200
54066,9999958,200
54067,9999959,200
54068,10001743,81
54069,9999549,0
54070,9999549,0
54071,9999958,200
54072,10001526,89
54073,9999549,0
54074,10001616,155
54075,9999550,0
54076,9999549,0
54077,9999549,0
54078,9999549,0
54079,9999550,0
54080,10000131,123
54081,9999549,0
54082,9999959,200
54083,9999549,0
54084,10000651,114
54085,9999958,200
54086,10001102,68
54087,9999549,0
54088,9999959,200
54089,10003109,133
54090,10004613,600
54091,10001743,81
54092,9999549,0
54093,9999811,75
54094,10001744,81
54095,9999959,200
54096,9997325,97
54097,9999549,0
54098,9999549,0
54099,10001526,89
54100,9999549,0
54101,9999959,200
54102,9999550,0
54103,9999243,300
54104,9999959,200
54105,9999550,0
54106,10000132,123
54107,9999958,200
54108,9999550,0
54109,9999549,0
54110,10015370,2000
54111,9999550,0
54112,9999811,75
54113,9999549,0
54114,9999549,0
54115,9999550,0
54116,9999811,75
54117,9999549,0
54118,9999550,0
54119,9999549,0
54120,10001616,155
54121,9999958,200
54122,9999959,200
54123,10001100,143
54124,10001743,81
54125,10003109,133
54126,9999550,0
54127,9999959,200
54128,9999549,0
54129,9999243,300
54130,9999958,200
54131,9999958,200
54132,9999959,200
54133,10001103,68
54134,10003109,133
54135,9999549,0
54136,9999550,0
54137,9999550,0
54138,9999550,0
54139,9999959,200
54140,10004613,600
54141,9999549,0
54142,9999959,200
54143,9999959,200
54144,10001103,68
54145,9999959,200
54146,9999549,0
54147,9999243,300
54148,10000651,114
54149,9999549,0
54150,10003109,133
54151,10003109,133
54152,9999958,200
54153,9999549,0
54154,9999549,0
54155,9999549,0
54156,10000132,123
54157,9999550,0
54158,9999549,0
54159,9999959,200
54160,10001103,68
54161,10001102,68
54162,9999549,0
54163,10001744,81
54164,9999549,0
54165,10001103,68
54166,9999852,167
54167,9999959,200
54168,9999959,200
54169,9999959,200
54170,9999959,200
54171,9999549,0
54172,9999959,200
54173,10001526,89
54174,9999243,300
54175,9999549,0
54176,9999549,0
54177,9999550,0
54178,10001616,155
54179,9999959,200
54180,9999549,0
54181,9999958,200
54182,9999549,0
54183,9999549,0
54184,10000132,123
54185,9999958,200
54186,9999549,0
54187,9999959,200
54188,9999550,0
54189,9999550,0
54190,9999958,200
54191,10003109,133
54192,10001616,155
54193,9999549,0
54194,9999550,0
54195,9999959,200
54196,9999958,200
54197,9999959,200
54198,9999958,200
54199,10000650,114
54200,9999549,0
54201,9999959,200
54202,9999550,0
54203,9999959,200
54204,9999959,200
54205,9999549,0
54206,9999959,200
54207,9999549,0
54208,9999959,200
54209,9999959,200
54210,9999958,200
54211,9999549,0
54212,9999550,0
54213,10001526,89
54214,9999550,0
54215,10000132,123
54216,9999243,300
54217,9999549,0
54218,9999550,0
54219,9999549,0
54220,9999550,0
54221,9999959,200
54222,9999550,0
54223,9999811,75
54224,9999549,0
54225,9999550,0
54226,9999550,0
54227,9999244,300
54228,9999549,0
54229,10001743,81
54230,9999549,0
54231,9999549,0
54232,9999958,200
54233,9999549,0
54234,9999549,0
54235,9999550,0
54236,10001100,143
54237,10000402,105
54238,9999550,0
54239,9999550,0
54240,10000403,105
54241,9999959,200
54242,9999550,0
54243,9999811,75
54244,9999549,0
54245,9999550,0
54246,9999959,200
54247,9997326,97
54248,9999958,200
54249,10000132,123
54250,10001526,89
54251,9999959,200
54252,10000132,123
54253,9999549,0
54254,10001616,155
54255,9999959,200
54256,9999959,200
54257,9999550,0
54258,9999549,0
54259,9999959,200
54260,10000651,114
54261,9999811,75
54262,9999550,0
54263,9999549,0
54264,9999550,0
54265,9999549,0
54266,10001100,143
54267,9999958,200
54268,9999549,0
54269,10000650,114
54270,9999959,200
54271,9999959,200
54272,10001103,68
54273,9999550,0
54274,9997325,97
54275,10000402,105
54276,9999549,0
54277,9999550,0
54278,9999550,0
54279,9999959,200
54280,9999549,0
54281,10001526,89
54282,10003109,133
54283,9999959,200
54284,9999959,200
54285,10001743,81
54286,9999549,0
54287,9999959,200
54288,9999549,0
54289,9999550,0
54290,9999550,0
54291,9999550,0
54292,9999550,0
54293,9999550,0
54294,9999550,0
54295,9999959,200
54296,9999550,0
54297,9999550,0
54298,9999549,0
54299,9999959,200
54300,9999550,0
54301,9999549,0
54302,9999549,0
54303,10001103,68
54304,9999550,0
54305,9999243,300
54306,9999959,200
54307,9997326,97
54308,9999549,0
54309,9999958,200
54310,9999549,0
54311,9999550,0
54312,9999811,75
54313,9999550,0
54314,9999958,200
54315,10001100,143
54316,9999550,0
54317,9999959,200
54318,9999549,0
54319,9999959,200
54320,9999959,200
54321,9999549,0
54322,9999959,200
54323,9999959,200
54324,9999959,200
54325,10001100,143
54326,9999550,0
54327,10000132,123
54328,9999549,0
54329,10015371,2000
54330,9999549,0
54331,9999959,200
54332,9999811,75
54333,9999959,200
54334,9999550,0
54335,9999550,0
54336,9999550,0
54337,10004613,600
54338,9999959,200
54339,9999959,200
54340,9999549,0
54341,9999959,200
54342,9999549,0
54343,10000132,123
54344,9999958,200
54345,9999549,0
54346,9999549,0
54347,9999550,0
54348,9999550,0
54349,9999550,0
54350,9997325,97
54351,9999959,200
54352,9999958,200
54353,9999549,0
54354,9999959,200
54355,9999550,0
54356,9999550,0
54357,9999811,75
54358,10001100,143
54359,10001743,81
54360,9999549,0
54361,9999549,0
54362,9999243,300
54363,9999550,0
54364,9999549,0
54365,9999550,0
54366,9999549,0
54367,10000651,114
54368,9999549,0
54369,9999811,75
54370,9999549,0
54371,9999549,0
54372,9999550,0
54373,9999550,0
54374,9999549,0
54375,9999959,200
54376,9999549,0
54377,10001744,81
54378,10000132,123
54379,9999959,200
54380,9999958,200
54381,9999959,200
54382,9999550,0
54383,9999959,200
54384,10001743,81
54385,10001743,81
54386,10000651,114
54387,9999958,200
54388,9999550,0
54389,10000132,123
54390,9999549,0
54391,9999549,0
54392,9999959,200
54393,9999549,0
54394,9999550,0
54395,9999549,0
54396,10015371,2000
54397,9999549,0
54398,9999959,200
54399,10001616,155
54400,10001100,143
54401,9999550,0
54402,9999549,0
54403,9999549,0
54404,9999959,200
54405,9999549,0
54406,10000651,114
54407,9999549,0
54408,9999549,0
54409,9999550,0
54410,9999550,0
54411,9999549,0
54412,9999959,200
54413,9999550,0
54414,9999549,0
54415,9999549,0
54416,9999549,0
54417,9999958,200
54418,9999550,0
54419,9999958,200
54420,9999549,0
54421,9999550,0
54422,9999852,167
54423,9999959,200
54424,10001616,155
54425,9999550,0
54426,9999549,0
54427,9999550,0
54428,9999549,0
54429,9999959,200
54430,9999549,0
54431,9999549,0
54432,9999549,0
54433,9999959,200
54434,9999549,0
54435,9999549,0
54436,9999549,0
54437,9999959,200
54438,9999550,0
54439,9999959,200
54440,9999549,0
54441,9999550,0
54442,9999959,200
54443,9999549,0
54444,9999549,0
54445,9999549,0
54446,9999549,0
54447,9999851,167
54448,10000402,105
54449,9999550,0
54450,9999959,200
54451,9999549,0
54452,9999550,0
54453,9999549,0
54454,9999549,0
54455,9999549,0
54456,9999550,0
54457,9999549,0
54458,9999550,0
54459,9999549,0
54460,10001526,89
54461,9999959,200
54462,9999959,200
54463,9999959,200
54464,9999959,200
54465,10003109,133
54466,9999550,0
54467,9999549,0
54468,9999959,200
54469,9999549,0
54470,9999958,200
54471,10001743,81
54472,9999549,0
54473,9999549,0
54474,9999958,200
54475,9999549,0
54476,9999549,0
54477,10000402,105
54478,9999959,200
54479,9999243,300
54480,10000402,105
54481,9999549,0
54482,9999811,75
54483,9999549,0
54484,9999959,200
54485,9999549,0
54486,9999549,0
54487,9999959,200
54488,9999959,200
54489,9999550,0
54490,9999959,200
54491,10001100,143
54492,9999958,200
54493,9999550,0
54494,9999549,0
54495,9999550,0
54496,10001526,89
54497,9999959,200
54498,9999549,0
54499,9999243,300
54500,10001102,68
54501,9999550,0
54502,9999959,200
54503,9999549,0
54504,9999958,200
54505,9999958,200
54506,9999959,200
54507,9999958,200
54508,9999550,0
54509,9999549,0
54510,9999959,200
54511,9999549,0
54512,9999959,200
54513,10001102,68
54514,9999959,200
54515,9999959,200
54516,9999243,300
54517,9999549,0
54518,9999959,200
54519,9999959,200
54520,9997326,97
54521,10015371,2000
54522,9999549,0
54523,9999550,0
54524,9999549,0
54525,9999549,0
54526,9999549,0
54527,9999851,167
54528,9999549,0
54529,9999549,0
54530,9999549,0
54531,10001526,89
54532,9999549,0
54533,9999549,0
54534,9999550,0
54535,9999959,200
54536,10000132,123
54537,9999549,0
54538,9999851,167
54539,9999550,0
54540,10001526,89
54541,10001526,89
54542,10001103,68
54543,9999549,0
54544,9999550,0
54545,9997326,97
54546,10001103,68
54547,9999550,0
54548,9999959,200
54549,9999550,0
54550,9999550,0
54551,10000132,123
54552,9999550,0
54553,9999549,0
54554,9999549,0
54555,9999549,0
54556,9999243,300
54557,9999550,0
54558,9999812,75
54559,10001100,143
54560,9999549,0
54561,9999959,200
54562,10004613,600
54563,9999550,0
54564,10000132,123
54565,9999550,0
54566,9999958,200
54567,9999549,0
54568,9999549,0
54569,9999959,200
54570,10004614,600
54571,9999549,0
54572,9999549,0
54573,9999959,200
54574,10001100,143
54575,10000132,123
54576,9999549,0
54577,9999549,0
54578,9999959,200
54579,9999549,0
54580,9999550,0
54581,9999549,0
54582,9999549,0
54583,9999549,0
54584,9999958,200
54585,9999549,0
54586,9997326,97
54587,9999959,200
54588,9999550,0
54589,9999549,0
54590,10003109,133
54591,10001103,68
54592,9999243,300
54593,10001743,81
54594,10004613,600
54595,9999959,200
54596,9999550,0
54597,9999549,0
54598,9999549,0
54599,10000650,114
54600,9999958,200
54601,10000403,105
54602,9999959,200
54603,9999550,0
54604,9999959,200
54605,9999811,75
54606,9999549,0
54607,9999549,0
54608,9997325,97
54609,9999550,0
54610,10001100,143
54611,9999549,0
54612,9999549,0
54613,9999243,300
54614,9999549,0
54615,9999549,0
54616,9999549,0
54617,9999550,0
54618,10001102,68
54619,9999550,0
54620,9999549,0
54621,9999959,200
54622,10001743,81
54623,9999958,200
54624,9999549,0
54625,9999549,0
54626,9999958,200
54627,9999549,0
54628,9999550,0
54629,10000650,114
54630,9999550,0
54631,9999549,0
54632,9999550,0
54633,9999549,0
54634,9999549,0
54635,9999550,0
54636,9999549,0
54637,9999549,0
54638,9999959,200
54639,9999959,200
54640,9999549,0
54641,9999959,200
54642,9999550,0
54643,9999549,0
54644,9999550,0
54645,9999549,0
54646,9999549,0
54647,9999959,200
54648,10004614,600
54649,9999549,0
54650,10001526,89
54651,9999550,0
54652,9999549,0
54653,9999959,200
54654,9999959,200
54655,9999959,200
54656,10000650,114
54657,9999550,0
54658,9999959,200
54659,9999549,0
54660,9999959,200
54661,9999549,0
54662,9999549,0
54663,9999959,200
54664,9999549,0
54665,10001526,89
54666,9999959,200
54667,9999550,0
54668,9999549,0
54669,9999550,0
54670,9999550,0
54671,9997326,97
54672,9999550,0
54673,9999550,0
54674,10000650,114
54675,9999958,200
54676,10001100,143
54677,9999549,0
54678,9999550,0
54679,9999852,167
54680,9999549,0
54681,9999958,200
54682,9999549,0
54683,9999958,200
54684,9999958,200
54685,9999550,0
54686,9999550,0
54687,9999811,75
54688,10001103,68
54689,9999550,0
54690,9999549,0
54691,9999959,200
54692,9999549,0
54693,9999959,200
54694,9999549,0
54695,9999549,0
54696,10000403,105
54697,9999959,200
54698,9999959,200
54699,10001743,81
54700,10001102,68
54701,10001102,68
54702,9999959,200
54703,10001743,81
54704,9999958,200
54705,9999549,0
54706,9999959,200
54707,9999549,0
54708,9999959,200
54709,9999549,0
54710,10001743,81
54711,10001616,155
54712,9999959,200
54713,9999549,0
54714,9999549,0
54715,10015370,2000
54716,9999243,300
54717,9999811,75
54718,9999549,0
54719,9999549,0
54720,9999550,0
54721,9999550,0
54722,9999959,200
54723,9999550,0
54724,9997326,97
54725,9999959,200
54726,10001102,68
54727,9999549,0
54728,9999549,0
54729,10003109,133
54730,9999549,0
54731,9999959,200
54732,9999852,167
54733,10001526,89
54734,9999550,0
54735,9999550,0
54736,10001616,155
54737,9999550,0
54738,9999549,0
54739,9999550,0
54740,9999959,200
54741,10000402,105
54742,10001743,81
54743,9999550,0
54744,9999549,0
54745,9999549,0
54746,9999549,0
54747,9999549,0
54748,9999550,0
54749,9999550,0
54750,9999550,0
54751,9999550,0
54752,9999550,0
54753,10001100,143
54754,9999550,0
54755,10000402,105
54756,9999550,0
54757,10003109,133
54758,10001100,143
54759,9999959,200
54760,9999549,0
54761,9999959,200
54762,9999549,0
54763,9999549,0
54764,9999549,0
54765,9999550,0
54766,9999550,0
54767,9999550,0
54768,10001100,143
54769,9999959,200
54770,9999549,0
54771,9999550,0
54772,9999549,0
54773,9999550,0
54774,9999959,200
54775,9999549,0
54776,9999549,0
54777,9999243,300
54778,9999549,0
54779,9999549,0
54780,9999550,0
54781,9999959,200
54782,9999550,0
54783,9999959,200
54784,9999959,200
54785,9999550,0
54786,9999959,200
54787,9999549,0
54788,9999550,0
54789,10001616,155
54790,10004614,600
54791,10001103,68
54792,9999549,0
54793,9999549,0
54794,9999959,200
54795,9999550,0
54796,9999549,0
54797,9999550,0
54798,9999549,0
54799,9999550,0
54800,9999549,0
54801,9999549,0
54802,9999959,200
54803,9999959,200
54804,9999550,0
54805,9999549,0
54806,9999549,0
54807,10001526,89
54808,9999550,0
54809,9999549,0
54810,9999550,0
54811,9999549,0
54812,10003109,133
54813,9997325,97
54814,9999549,0
54815,9999549,0
54816,9999549,0
54817,9999549,0
54818,9999549,0
54819,9999851,167
54820,9999550,0
54821,10001616,155
54822,9997326,97
54823,9999549,0
54824,9999959,200
54825,10001103,68
54826,9999959,200
54827,9999549,0
54828,9999549,0
54829,9999549,0
54830,10015371,2000
54831,9999958,200
54832,9999958,200
54833,9999959,200
54834,9999550,0
54835,10004613,600
54836,9999811,75
54837,9999959,200
54838,9999959,200
54839,10004613,600
54840,9999959,200
54841,9999959,200
54842,9999959,200
54843,9999550,0
54844,9999549,0
54845,9999550,0
54846,9999959,200
54847,9999959,200
54848,9999549,0
54849,9999549,0
54850,9999851,167
54851,9999550,0
54852,9999549,0
54853,10000402,105
54854,9999549,0
54855,9999550,0
54856,9999549,0
54857,9999550,0
54858,9999550,0
54859,9999959,200
54860,9999549,0
54861,9999811,75
54862,9999550,0
54863,9999959,200
54864,9999550,0
54865,9999550,0
54866,9999549,0
54867,10001744,81
54868,9999549,0
54869,9999959,200
54870,10001102,68
54871,9999959,200
54872,9999959,200
54873,10001103,68
54874,9999549,0
54875,9999549,0
54876,10001744,81
54877,10004613,600
54878,9999549,0
