42001,9999849,0
42002,9999850,0
42003,9999850,0
42004,9999849,0
42005,9999850,0
42006,9999850,0
42007,9999850,0
42008,9999850,0
42009,9999850,0
42010,9999850,0
42011,9999850,0
42012,10002507,155
42013,9999850,0
42014,10000253,116
42015,10000954,39
42016,9999850,0
42017,9996851,206
42018,9999819,51
42019,9999850,0
42020,9999849,0
42021,9999441,274
42022,9999850,0
42023,9999849,0
42024,9999243,87
42025,9999849,0
42026,9999850,0
42027,9999850,0
42028,9999849,0
42029,10002507,155
42030,9999819,51
42031,10000954,39
42032,9999850,0
42033,9999850,0
42034,9999850,0
42035,9999850,0
42036,9999244,87
42037,9999850,0
42038,9999850,0
42039,9999442,274
42040,10001209,2500
42041,9999850,0
42042,10001209,2500
42043,9999849,0
42044,9999244,87
42045,9999850,0
42046,10000954,39
42047,9999850,0
42048,9987874,3750
42049,9999849,0
42050,9999819,51
42051,9999850,0
42052,9999849,0
42053,9999850,0
42054,9999850,0
42055,9999849,0
42056,9999850,0
42057,9999850,0
42058,9999850,0
42059,9999244,87
42060,10003913,365
42061,10002507,155
42062,9999850,0
42063,9999850,0
42064,10000954,39
42065,9999850,0
42066,9999850,0
42067,9999850,0
42068,9999850,0
42069,10000252,116
42070,9999850,0
42071,9999850,0
42072,9999243,87
42073,10005692,644
42074,9999850,0
42075,9999850,0
42076,9999850,0
42077,9999850,0
42078,9999850,0
42079,10005759,486
42080,9999849,0
42081,9999850,0
42082,9999850,0
42083,9999442,274
42084,9999850,0
42085,9999850,0
42086,9999850,0
42087,9999850,0
42088,9999849,0
42089,9999850,0
42090,9989879,1126
42091,10004545,853
42092,9999850,0
42093,9999244,87
42094,9999849,0
42095,9999850,0
42096,9999850,0
42097,9999570,66
42098,9999850,0
42099,9999850,0
42100,9999850,0
42101,9999820,51
42102,9999850,0
42103,9999819,51
42104,9999850,0
42105,10005758,486
42106,9999850,0
42107,10000954,39
42108,10003913,365
42109,9999850,0
42110,9999850,0
42111,9999850,0
42112,10000953,39
42113,9999850,0
42114,9999850,0
42115,9999850,0
42116,9999819,51
42117,9999850,0
42118,9999850,0
42119,9999850,0
42120,9999850,0
42121,9999850,0
42122,9999850,0
42123,9999850,0
42124,9999850,0
42125,9999850,0
42126,9999850,0
42127,9999850,0
42128,9999849,0
42129,9999850,0
42130,10001209,2500
42131,9999849,0
42132,10000953,39
42133,9999850,0
42134,9999850,0
42135,9999850,0
42136,9999849,0
42137,9996851,206
42138,9999850,0
42139,10005759,486
42140,9999850,0
42141,9999849,0
42142,9999850,0
42143,9999850,0
42144,9999850,0
42145,9999850,0
42146,9999850,0
42147,9999570,66
42148,9999850,0
42149,10002508,155
42150,9999850,0
42151,10005692,644
42152,9999849,0
42153,9999850,0
42154,9999850,0
42155,9999850,0
42156,10000253,116
42157,9999244,87
42158,9999850,0
42159,9999850,0
42160,9999850,0
42161,9999570,66
42162,10001210,2500
42163,9999850,0
42164,9999850,0
42165,9999850,0
42166,9999850,0
42167,9999849,0
42168,9999850,0
42169,9999849,0
42170,9999850,0
42171,9999850,0
42172,10000954,39
42173,9999850,0
42174,9999819,51
42175,9999244,87
42176,10000954,39
42177,10010695,1484
42178,9999849,0
42179,9999849,0
42180,9999850,0
42181,9999819,51
42182,9999850,0
42183,10002508,155
42184,9999850,0
42185,10000954,39
42186,10000954,39
42187,9999850,0
42188,9999849,0
42189,9999850,0
42190,9999849,0
42191,9999850,0
42192,9999850,0
42193,9999850,0
42194,9999850,0
42195,9999850,0
42196,9999850,0
42197,9999850,0
42198,9999850,0
42199,9999243,87
42200,9999850,0
42201,9999849,0
42202,9999850,0
42203,9999850,0
42204,9999850,0
42205,9999850,0
42206,10000954,39
42207,9999850,0
42208,9999850,0
42209,9999850,0
42210,9999850,0
42211,9996851,206
42212,9999244,87
42213,9999849,0
42214,10005758,486
42215,9999850,0
42216,10000953,39
42217,9999819,51
42218,10000252,116
42219,9999849,0
42220,10005759,486
42221,9999850,0
42222,9999850,0
42223,9999849,0
42224,9999850,0
42225,9999850,0
42226,9999850,0
42227,9996850,206
42228,9999849,0
42229,9999850,0
42230,9996851,206
42231,9999850,0
42232,9999850,0
42233,10000954,39
42234,9999850,0
42235,9999442,274
42236,9999819,51
42237,10000252,116
42238,9999850,0
42239,9999850,0
42240,10000252,116
42241,10001209,2500
42242,9999850,0
42243,9999850,0
42244,9999850,0
42245,9999850,0
42246,9999850,0
42247,9999850,0
42248,9999850,0
42249,9999849,0
42250,10000953,39
42251,9999849,0
42252,9999850,0
42253,9999849,0
42254,10000252,116
42255,10000252,116
42256,9999849,0
42257,9989879,1126
42258,9999850,0
42259,9999850,0
42260,9999850,0
42261,9999850,0
42262,9999850,0
42263,9999849,0
42264,9999850,0
42265,9999243,87
42266,9999850,0
42267,9999244,87
42268,9999849,0
42269,9999849,0
42270,9999850,0
42271,9999850,0
42272,9999849,0
42273,9999850,0
42274,9999850,0
42275,9999849,0
42276,9999850,0
42277,9999849,0
42278,9999850,0
42279,9999819,51
42280,10001210,2500
42281,9999850,0
42282,9999850,0
42283,9999244,87
42284,9999850,0
42285,10000954,39
42286,10001209,2500
42287,9999850,0
42288,10000954,39
42289,9999850,0
42290,9996851,206
42291,10000253,116
42292,9999849,0
42293,10005758,486
42294,9999850,0
42295,9999850,0
42296,9999850,0
42297,9999850,0
42298,9999850,0
42299,9999850,0
42300,9999850,0
42301,9999850,0
42302,9999244,87
42303,9999850,0
42304,9999850,0
42305,9999850,0
42306,9999850,0
42307,9999850,0
42308,9999850,0
42309,9999849,0
42310,9999850,0
42311,9999850,0
42312,9999849,0
42313,9999849,0
42314,9999850,0
42315,9999849,0
42316,9999850,0
42317,9999850,0
42318,9999850,0
42319,9999850,0
42320,10000954,39
42321,9999850,0
42322,9999850,0
42323,9999849,0
42324,9999850,0
42325,9999850,0
42326,9999850,0
42327,9999849,0
42328,9999850,0
42329,9999244,87
42330,10000252,116
42331,9999850,0
42332,9999850,0
42333,10001210,2500
42334,9999850,0
42335,10005758,486
42336,9999850,0
42337,9999850,0
42338,10000253,116
42339,9999850,0
42340,10002508,155
42341,10000253,116
42342,9999244,87
42343,9999850,0
42344,10000252,116
42345,9999442,274
42346,10000953,39
42347,9999850,0
42348,9999850,0
42349,9999850,0
42350,9999819,51
42351,9999850,0
42352,9999850,0
42353,10000954,39
42354,9999850,0
42355,9996851,206
42356,9999850,0
42357,9999850,0
42358,9999244,87
42359,9999850,0
42360,9999849,0
42361,9999850,0
42362,9999850,0
42363,9999850,0
42364,10000253,116
42365,9999850,0
42366,9999849,0
42367,9999850,0
42368,9999850,0
42369,10002508,155
42370,9999850,0
42371,9999850,0
42372,10000954,39
42373,10000953,39
42374,9999849,0
42375,9999850,0
42376,9999849,0
42377,9999850,0
42378,9999850,0
42379,10000953,39
42380,9999849,0
42381,9999850,0
42382,10000954,39
42383,9999850,0
42384,9999850,0
42385,9999849,0
42386,10005758,486
42387,9999850,0
42388,9999850,0
42389,9999850,0
42390,9999849,0
42391,9999850,0
42392,9999819,51
42393,10000953,39
42394,10005758,486
42395,9999849,0
42396,9999850,0
42397,9999849,0
42398,9999819,51
42399,10000953,39
42400,9999849,0
42401,9999850,0
42402,9987874,7500
42403,9999850,0
42404,9999849,0
42405,10000252,116
42406,9999850,0
42407,9999850,0
42408,9999850,0
42409,9999850,0
42410,9999850,0
42411,9999850,0
42412,9999569,66
42413,9999850,0
42414,9999850,0
42415,9999849,0
42416,9999850,0
42417,10005691,644
42418,9999850,0
42419,9999850,0
42420,9999850,0
42421,9999570,66
42422,9999244,87
42423,9999819,51
42424,9999850,0
42425,9999850,0
42426,9999850,0
42427,9999850,0
42428,9999850,0
42429,9999850,0
42430,9999849,0
42431,9999850,0
42432,9999850,0
42433,9999569,66
42434,9999850,0
42435,9999442,274
42436,9999850,0
42437,9999850,0
42438,10000953,39
42439,10002508,155
42440,9999849,0
42441,9999850,0
42442,9999850,0
42443,9999850,0
42444,9999849,0
42445,9999850,0
42446,9999850,0
42447,9999850,0
42448,9999850,0
42449,9999850,0
42450,9999850,0
42451,9999850,0
42452,9999850,0
42453,9999850,0
42454,9999850,0
42455,9999570,66
42456,9999850,0
42457,9999244,87
42458,9999850,0
42459,9999850,0
42460,9999850,0
42461,9999849,0
42462,9999850,0
42463,9999819,51
42464,10005692,644
42465,10001209,2500
42466,9999850,0
42467,9999850,0
42468,9999850,0
42469,9999850,0
42470,9999849,0
42471,9999849,0
42472,9999850,0
42473,9999849,0
42474,9999244,87
42475,10002508,155
42476,9999850,0
42477,10000953,39
42478,9999849,0
42479,9999850,0
42480,10001209,2500
42481,10000954,39
42482,9999850,0
42483,9999850,0
42484,9999244,87
42485,9999850,0
42486,10000253,116
42487,9999850,0
42488,9999849,0
42489,10000953,39
42490,9999849,0
42491,9999850,0
42492,9999850,0
42493,9999850,0
42494,9999850,0
42495,9999850,0
42496,9999850,0
42497,9999850,0
42498,9999850,0
42499,10002507,155
42500,9999850,0
42501,9999850,0
42502,9996851,206
42503,9999849,0
42504,9999244,87
42505,10000954,39
42506,10002508,155
42507,9999850,0
42508,9999850,0
42509,9999850,0
42510,9999850,0
42511,9999849,0
42512,9999850,0
42513,9999850,0
42514,9999849,0
42515,9999850,0
42516,9999849,0
42517,9999849,0
42518,9999850,0
42519,9999850,0
42520,9999570,66
42521,9999849,0
42522,9999819,51
42523,9999850,0
42524,9999850,0
42525,9999850,0
42526,9999850,0
42527,9999849,0
42528,9999850,0
42529,9999850,0
42530,9999850,0
42531,9999819,51
42532,10002507,155
42533,9999850,0
42534,9999850,0
42535,9999849,0
42536,9999850,0
42537,9999850,0
42538,9999849,0
42539,10001210,2500
42540,9999850,0
42541,9999819,51
42542,9999850,0
42543,9996851,206
42544,9999850,0
42545,9999849,0
42546,9999850,0
42547,9999850,0
42548,9999850,0
42549,9999850,0
42550,9999850,0
42551,9999850,0
42552,9999850,0
42553,9999243,87
42554,9999850,0
42555,9999850,0
42556,9999850,0
42557,10000953,39
42558,9999850,0
42559,9999850,0
42560,9999850,0
42561,9999850,0
42562,9999819,51
42563,9999849,0
42564,9999849,0
42565,9999850,0
42566,10000954,39
42567,9999850,0
42568,9999850,0
42569,9999244,87
42570,9999849,0
42571,9999850,0
42572,9999850,0
42573,9999850,0
42574,9999570,66
42575,9999850,0
42576,10002508,155
42577,9996851,206
42578,9999850,0
42579,9999850,0
42580,9999849,0
42581,9999849,0
42582,9999819,51
42583,9999849,0
42584,9999570,66
42585,9999850,0
42586,9999850,0
42587,9999850,0
42588,9999569,66
42589,9999850,0
42590,9999850,0
42591,9999850,0
42592,9999850,0
42593,9999849,0
42594,9999570,66
42595,9999850,0
42596,9999849,0
42597,9999819,51
42598,9999850,0
42599,9999849,0
42600,9999850,0
42601,9999850,0
42602,9999849,0
42603,10000252,116
42604,9999850,0
42605,9999850,0
42606,9999819,51
42607,9999850,0
42608,9999849,0
42609,9999570,66
42610,9999849,0
42611,9999850,0
42612,9999850,0
42613,9999850,0
42614,9999850,0
42615,9999819,51
42616,9999244,87
42617,9999850,0
42618,9999849,0
42619,9999850,0
42620,9999850,0
42621,9999849,0
42622,9999850,0
42623,9999850,0
42624,10000953,39
42625,9999850,0
42626,9999850,0
42627,9999850,0
42628,9999850,0
42629,9999850,0
42630,10003912,365
42631,9999849,0
42632,9999850,0
42633,9999850,0
42634,9999244,87
42635,9999850,0
42636,9996850,206
42637,9999850,0
42638,9999570,66
42639,9999850,0
42640,10000252,116
42641,9999850,0
42642,10000954,39
42643,9999849,0
42644,9999850,0
42645,9999850,0
42646,9999850,0
42647,10005758,486
42648,9999850,0
42649,9999850,0
42650,9999850,0
42651,10002507,155
42652,9999850,0
42653,9999850,0
42654,9999850,0
42655,9999850,0
42656,9999850,0
42657,9999850,0
42658,9999850,0
42659,9999850,0
42660,9999849,0
42661,9999850,0
42662,9999850,0
42663,9999850,0
42664,9999850,0
42665,9999850,0
42666,9999850,0
42667,9999819,51
42668,9999850,0
42669,9999850,0
42670,9999244,87
42671,9999850,0
42672,9999850,0
42673,10001209,2500
42674,9999850,0
42675,9996851,206
42676,9999850,0
42677,9999243,87
42678,9999850,0
42679,9999850,0
42680,10002507,155
42681,9999850,0
42682,10000954,39
42683,9999850,0
42684,9999849,0
42685,9999850,0
42686,10001209,2500
42687,9999850,0
42688,9999850,0
42689,10000953,39
42690,9999819,51
42691,9999244,87
42692,9999850,0
42693,10000953,39
42694,9999850,0
42695,10000954,39
42696,9999850,0
42697,9999850,0
42698,9999850,0
42699,10001209,2500
42700,9999819,51
42701,9999850,0
42702,9999849,0
42703,9999849,0
42704,10001209,2500
42705,9999850,0
42706,9999850,0
42707,9999850,0
42708,9999850,0
42709,9999569,66
42710,9999850,0
42711,9999243,87
42712,10003912,365
42713,9999850,0
42714,9999849,0
42715,9999850,0
42716,9999570,66
42717,9999850,0
42718,9999850,0
42719,9999850,0
42720,9999850,0
42721,9999850,0
42722,9999850,0
42723,9999850,0
42724,9999849,0
42725,9999850,0
42726,9999850,0
42727,9999849,0
42728,9999850,0
42729,10000252,116
42730,9999244,87
42731,9999850,0
42732,9999850,0
42733,9999850,0
42734,9996851,206
42735,9999849,0
42736,10000953,39
42737,9999850,0
42738,9999850,0
42739,9999442,274
42740,9999850,0
42741,9999850,0
42742,9999850,0
42743,9999850,0
42744,9999570,66
42745,9999850,0
42746,9999850,0
42747,9999850,0
42748,9999850,0
42749,9999850,0
42750,9999849,0
42751,10002507,155
42752,9999849,0
42753,9999850,0
42754,9999820,51
42755,9999850,0
42756,9999850,0
42757,9999819,51
42758,9999849,0
42759,9999850,0
42760,9999850,0
42761,9999850,0
42762,9999850,0
42763,9999850,0
42764,9999849,0
42765,10000252,116
42766,9999850,0
42767,9999850,0
42768,9999850,0
42769,9999850,0
42770,9999850,0
42771,9999244,87
42772,9999850,0
42773,9999850,0
42774,9999850,0
42775,9999850,0
42776,9999849,0
42777,9999850,0
42778,9999442,274
42779,9999850,0
42780,9999850,0
42781,10000953,39
42782,9999850,0
42783,9999819,51
42784,9999850,0
42785,9999849,0
42786,9999850,0
42787,9999849,0
42788,9999850,0
42789,9999849,0
42790,9999849,0
42791,9999850,0
42792,9999850,0
42793,9999820,51
42794,9999850,0
42795,9999570,66
42796,9999850,0
42797,9999850,0
42798,9999850,0
42799,9999850,0
42800,9999850,0
42801,9999243,87
42802,9999850,0
42803,9999850,0
42804,9999850,0
42805,9999850,0
42806,9999849,0
42807,10000953,39
42808,9999850,0
42809,9999849,0
42810,9999850,0
42811,9999850,0
42812,9987875,3750
42813,9999850,0
42814,9999849,0
42815,9999850,0
42816,9999850,0
42817,9999850,0
42818,9999850,0
42819,9999849,0
42820,9999244,87
42821,9999850,0
42822,9999850,0
42823,10000252,116
42824,9999850,0
42825,9999849,0
42826,9999850,0
42827,9999569,66
42828,9999849,0
42829,9999850,0
42830,9996850,206
42831,9999849,0
42832,9999850,0
42833,9999850,0
42834,9999850,0
42835,9999850,0
42836,9999570,66
42837,9999850,0
42838,10000953,39
42839,9999850,0
42840,9999850,0
42841,9999850,0
42842,9996851,206
42843,9999850,0
42844,9999850,0
42845,9999849,0
42846,9999850,0
42847,9999849,0
42848,9999850,0
42849,9999850,0
42850,9999243,87
42851,10004545,853
42852,9999850,0
42853,9999850,0
42854,9999850,0
42855,9999850,0
42856,10001210,2500
42857,10001209,2500
42858,9999850,0
42859,9999850,0
42860,9999849,0
42861,9999819,51
42862,9999850,0
42863,9999850,0
42864,9999850,0
42865,9999850,0
42866,9999850,0
42867,9999849,0
42868,9999850,0
42869,9999850,0
42870,9999849,0
42871,9999244,87
42872,10001209,2500
42873,9999850,0
42874,9999850,0
42875,9999850,0
42876,10000252,116
42877,9999850,0
42878,9999442,274
42879,9999850,0
42880,9999850,0
42881,10000953,39
42882,9999850,0
42883,9999850,0
42884,9999850,0
42885,9999849,0
42886,9999850,0
42887,9999850,0
42888,10004545,853
42889,9999850,0
42890,10004544,853
42891,10000953,39
42892,9999850,0
42893,9999819,51
42894,9999850,0
42895,9999244,87
42896,9999820,51
42897,9999819,51
42898,9999850,0
42899,9999850,0
42900,9999850,0
42901,9999849,0
42902,9999849,0
42903,9999850,0
42904,9999570,66
42905,10002507,155
42906,9999849,0
42907,9999850,0
42908,9999849,0
42909,9999850,0
42910,9999850,0
42911,10002508,155
42912,10010695,1484
42913,9999849,0
42914,9999850,0
42915,9999850,0
42916,9999244,87
42917,9999850,0
42918,9999244,87
42919,10003913,365
42920,10001210,2500
42921,9999850,0
42922,9999850,0
42923,10002508,155
42924,9999850,0
42925,10000252,116
42926,9999850,0
42927,9999850,0
42928,9999850,0
42929,9999849,0
42930,9999850,0
42931,9999850,0
42932,9999849,0
42933,10003912,365
42934,9999850,0
42935,10004544,853
42936,9999850,0
42937,9999849,0
42938,9999850,0
42939,9999850,0
42940,9999244,87
42941,9999850,0
42942,9999819,51
42943,10000252,116
42944,9999850,0
42945,10000953,39
42946,9999850,0
42947,9999850,0
42948,9999849,0
42949,9999850,0
42950,9999850,0
42951,9999850,0
42952,9999850,0
42953,9999849,0
42954,9999850,0
42955,9999850,0
42956,9999244,87
42957,9999850,0
42958,9999570,66
42959,9999850,0
42960,9999850,0
42961,9999819,51
42962,9999849,0
42963,9999850,0
42964,9999569,66
42965,10000252,116
42966,9999849,0
42967,9999850,0
42968,10002508,155
42969,9999850,0
42970,9999850,0
42971,9999850,0
42972,9999850,0
42973,9999850,0
42974,9999850,0
42975,9999850,0
42976,9999850,0
42977,9999849,0
42978,9999850,0
42979,9999849,0
42980,9999849,0
42981,9999850,0
42982,10005759,486
42983,9999850,0
42984,9999850,0
42985,9999849,0
42986,9999850,0
42987,9999849,0
42988,9999850,0
42989,9999850,0
42990,9999850,0
42991,10001209,2500
42992,9999850,0
42993,9999569,66
42994,9999850,0
42995,9999849,0
42996,9999850,0
42997,9999850,0
42998,9999850,0
42999,9999850,0
43000,9999850,0
43001,10005692,644
43002,9999850,0
43003,9999849,0
43004,9999819,51
43005,9999849,0
43006,9999569,66
43007,9999850,0
43008,9999850,0
43009,9999850,0
43010,9999819,51
43011,9999850,0
