55624,10001223,225
55625,9999849,0
55626,9999849,0
55627,9999849,0
55628,10000013,150
55629,9999849,0
55630,10000013,150
55631,9999849,0
55632,9999848,0
55633,10000013,150
55634,10004448,121
55635,9999849,0
55636,9996988,84
55637,10000679,89
55638,9999849,0
55639,9999849,0
55640,9999849,0
55641,9999849,0
55642,9999849,0
55643,9999849,0
55644,9999848,0
55645,10000013,150
55646,9999849,0
55647,10000013,150
55648,10000013,150
55649,10000013,150
55650,10000013,150
55651,10000013,150
55652,10000013,150
55653,9999849,0
55654,10000013,150
55655,10000013,150
55656,9999849,0
55657,10001223,450
55658,9999849,0
55659,9999452,63
55660,10000013,150
55661,10000013,150
55662,10000013,150
55663,9997766,114
55664,9999849,0
55665,9999849,0
55666,9999849,0
55667,9999849,0
55668,10000013,150
55669,10000013,150
55670,10000013,150
55671,10000013,150
55672,10000013,150
55673,10000013,150
55674,10000013,150
55675,9999849,0
55676,9999849,0
55677,9999670,68
55678,10000013,150
55679,10000013,150
55680,9999849,0
55681,10000013,150
55682,10000013,150
55683,9999849,0
55684,10000013,150
55685,10000013,150
55686,9999849,0
55687,9999849,0
55688,9999848,0
55689,10000013,150
55690,10000013,150
55691,10000013,150
55692,9999849,0
55693,10001224,450
55694,10000013,150
55695,10000013,150
55696,10000013,150
55697,9999848,0
55698,10000013,150
55699,10000013,150
55700,10000013,150
55701,10000013,150
55702,10002007,101
55703,9999849,0
55704,10000013,150
55705,9999849,0
55706,9998675,107
55707,9999849,0
55708,9999849,0
55709,10000013,150
55710,9999849,0
55711,9999849,0
55712,9999849,0
55713,10000012,150
55714,9997767,114
55715,9999849,0
55716,9999849,0
55717,9999848,0
55718,10000013,150
55719,9999232,78
55720,9999849,0
55721,10000012,150
55722,9999848,0
55723,9999849,0
55724,9999849,0
55725,9999849,0
55726,9999849,0
55727,9999849,0
55728,9999849,0
55729,10000013,150
55730,9999849,0
55731,9999849,0
55732,9999848,0
55733,10000013,150
55734,10000013,150
55735,10000013,150
55736,10000012,150
55737,10000013,150
55738,9999849,0
55739,10000012,150
55740,9997767,114
55741,9999849,0
55742,9999849,0
55743,10003265,73
55744,9999849,0
55745,10000013,150
55746,9999848,0
55747,9999849,0
55748,10001223,450
55749,10000013,150
55750,9997767,114
55751,10000013,150
55752,10000013,150
55753,9999848,0
55754,10001224,225
55755,9997767,114
55756,9999231,78
55757,9999849,0
55758,10000013,150
55759,9996988,84
55760,10000013,150
55761,9999848,0
55762,10001223,225
55763,9999849,0
55764,10000013,150
55765,10000013,150
55766,9999848,0
55767,10000012,150
55768,9999848,0
55769,10000013,150
55770,9999849,0
55771,9999849,0
55772,10000013,150
55773,9999849,0
55774,10000013,150
55775,9999849,0
55776,9999849,0
55777,9999849,0
55778,9999849,0
55779,10000013,150
55780,9998674,107
55781,9998674,107
55782,9999849,0
55783,9999849,0
55784,9999849,0
55785,10000013,150
55786,10000013,150
55787,10000013,150
55788,10000013,150
55789,10000678,89
55790,9999849,0
55791,9999232,78
55792,10000013,150
55793,10000012,150
55794,9999848,0
55795,9999849,0
55796,9997767,114
55797,10000013,150
55798,10000013,150
55799,10001223,450
55800,10000013,150
55801,10000012,150
55802,9999848,0
55803,9999849,0
55804,10000013,150
55805,10000013,150
55806,10000013,150
55807,10000013,150
55808,9996988,84
55809,9999849,0
55810,10000013,150
55811,9997521,127
55812,10000013,150
55813,9996988,84
55814,9999849,0
55815,10000013,150
55816,10000013,150
55817,10000013,150
55818,9999849,0
55819,9999849,0
55820,10000013,150
55821,9999849,0
55822,10000013,150
55823,10000013,150
55824,9999848,0
55825,9999849,0
55826,9999849,0
55827,9999849,0
55828,10000012,150
55829,9999848,0
55830,10001240,95
55831,10000012,150
55832,10001223,1500
55833,10000013,150
55834,10000012,150
55835,10000013,150
55836,9999451,63
55837,10000013,150
55838,10000013,150
55839,9999849,0
55840,9999849,0
55841,9999849,0
55842,10000013,150
55843,10000013,150
55844,10000013,150
55845,10003265,73
55846,10001224,225
55847,10000013,150
55848,9999232,78
55849,10000012,150
55850,9999849,0
55851,10000013,150
55852,9999848,0
55853,9999849,0
55854,9999849,0
55855,10000678,89
55856,10000013,150
55857,9999848,0
55858,9999848,0
55859,10000013,150
55860,9999849,0
55861,10000013,150
55862,9999848,0
55863,10000013,150
55864,10000013,150
55865,10000679,89
55866,10000013,150
55867,10001223,225
55868,9999849,0
55869,10000679,89
55870,10000013,150
55871,9999849,0
55872,9997766,114
55873,10000013,150
55874,9997766,114
55875,10000013,150
55876,9999231,78
55877,10000013,150
55878,9999849,0
55879,9999232,78
55880,10000013,150
55881,10000013,150
55882,9999849,0
55883,9999849,0
55884,9999451,63
55885,9999849,0
55886,9999849,0
55887,9999849,0
55888,10000013,150
55889,9999848,0
55890,9999849,0
55891,9999849,0
55892,9999849,0
55893,9999849,0
55894,10000013,150
55895,9997767,114
55896,9999848,0
55897,10000013,150
55898,9997520,127
55899,10000013,150
55900,10000013,150
55901,9999848,0
55902,10000013,150
55903,9999849,0
55904,9997520,127
55905,9999849,0
55906,10000013,150
55907,9999849,0
55908,10000013,150
55909,10001223,225
55910,9999849,0
55911,9999848,0
55912,9996988,84
55913,10000013,150
55914,9999849,0
55915,10000013,150
55916,9999848,0
55917,10000012,150
55918,10000012,150
55919,9999849,0
55920,9999848,0
55921,9999849,0
55922,10000013,150
55923,9999849,0
55924,10000013,150
55925,10001241,95
55926,10000013,150
55927,9999849,0
55928,9999849,0
55929,9999849,0
55930,10000679,89
55931,9999849,0
55932,10003265,73
55933,9999848,0
55934,9999849,0
55935,9999848,0
55936,9999849,0
55937,10000013,150
55938,9999849,0
55939,9999848,0
55940,9999849,0
55941,10000013,150
55942,9999849,0
55943,9997766,114
55944,9999849,0
55945,9999849,0
55946,10000013,150
55947,9999849,0
55948,9999452,63
55949,9999849,0
55950,9999849,0
55951,10001223,450
55952,9999849,0
55953,10000013,150
55954,9999849,0
55955,10000013,150
55956,10000013,150
55957,10000013,150
55958,9998674,107
55959,10000013,150
55960,9999848,0
55961,9999849,0
55962,10001224,225
55963,10000013,150
55964,9999232,78
55965,10000013,150
55966,10000013,150
55967,10002007,101
55968,10001224,225
55969,10000013,150
55970,10001224,1500
55971,10000013,150
55972,10000013,150
55973,9999849,0
55974,9999232,78
55975,10000013,150
55976,10000012,150
55977,9998674,107
55978,10000012,150
55979,10001223,225
55980,9999849,0
55981,9999849,0
55982,10000013,150
55983,9999849,0
55984,10000012,150
55985,9999232,78
55986,10000013,150
55987,10000678,89
55988,9999848,0
55989,9999848,0
55990,10000013,150
55991,10000013,150
55992,10000013,150
55993,10000013,150
55994,10000013,150
55995,9999848,0
55996,9997521,127
55997,10001223,225
55998,10003265,73
55999,9999849,0
56000,10000013,150
56001,9997520,127
56002,9999849,0
56003,9999849,0
56004,10000012,150
56005,9999849,0
56006,9999849,0
56007,10004448,121
56008,10000013,150
56009,10000013,150
56010,10002007,101
56011,9998675,107
56012,10000013,150
56013,9999849,0
56014,9999849,0
56015,10000013,150
56016,9999849,0
56017,9999848,0
56018,9999849,0
56019,10000013,150
56020,9999670,68
56021,9999849,0
56022,9997521,127
56023,9999849,0
56024,9999849,0
56025,10000013,150
56026,9999848,0
56027,10000013,150
56028,9999848,0
56029,10000013,150
56030,9999849,0
56031,9999848,0
56032,9999849,0
56033,9999849,0
56034,9999849,0
56035,10001223,225
56036,9997520,127
56037,9999849,0
56038,9999849,0
56039,10000013,150
56040,10002008,101
56041,9999849,0
56042,9999849,0
56043,9999849,0
56044,9999849,0
56045,10000013,150
56046,10000013,150
56047,10000013,150
56048,10000679,89
56049,9999849,0
56050,9996989,84
56051,10001224,450
56052,10000013,150
56053,10000013,150
56054,10000013,150
56055,10000013,150
56056,9999849,0
56057,10001224,225
56058,10000012,150
56059,10000013,150
56060,10000013,150
56061,10000013,150
56062,10000013,150
56063,9999671,68
56064,10000013,150
56065,9999452,63
56066,10001223,450
56067,10000013,150
56068,10000013,150
56069,10000013,150
56070,10000013,150
56071,10000012,150
56072,10000012,150
56073,10000013,150
56074,10000013,150
56075,10000012,150
56076,10000012,150
56077,10000013,150
56078,9999849,0
56079,10000012,150
56080,9999848,0
56081,10000013,150
56082,10000013,150
56083,10000013,150
56084,10003265,73
56085,9999670,68
56086,10000013,150
56087,10001223,225
56088,10000013,150
56089,9999671,68
56090,9999848,0
56091,9999451,63
56092,10000013,150
56093,9999849,0
56094,9999848,0
56095,10000013,150
56096,9999849,0
56097,9996989,84
56098,10000013,150
56099,9999848,0
56100,9999849,0
56101,9999849,0
56102,9999849,0
56103,9999849,0
56104,9999451,63
56105,10002008,101
56106,10001223,1500
56107,10000013,150
56108,9999849,0
56109,10000013,150
56110,10004448,121
56111,10000679,89
56112,10000013,150
56113,10000013,150
56114,9999849,0
56115,9999849,0
56116,9999848,0
56117,9999849,0
56118,10000013,150
56119,9999849,0
56120,9999849,0
56121,10000013,150
56122,9999849,0
56123,9999849,0
56124,10000013,150
56125,9999849,0
56126,9999849,0
56127,9997520,127
56128,10000013,150
56129,9999849,0
56130,9999848,0
56131,9999849,0
56132,10000013,150
56133,9999849,0
56134,9999849,0
56135,10000013,150
56136,9999849,0
56137,9999848,0
56138,10001223,225
56139,9999849,0
56140,10000012,150
56141,10000013,150
56142,10001241,95
56143,10003265,73
56144,10002008,101
56145,9996988,84
56146,10001224,225
56147,9999848,0
56148,10001223,450
56149,10000013,150
56150,10001241,95
56151,10000013,150
56152,10000013,150
56153,10003265,73
56154,10000013,150
56155,10000013,150
56156,9999848,0
56157,9999849,0
56158,10000013,150
56159,10000013,150
56160,10000013,150
56161,9999849,0
56162,10003265,73
56163,9999849,0
56164,10001241,95
56165,9999849,0
56166,10000013,150
56167,10001223,1500
56168,10000013,150
56169,10000012,150
56170,10002007,101
56171,10000013,150
56172,9999849,0
56173,10000013,150
56174,10000013,150
56175,9999848,0
56176,10000013,150
56177,9999849,0
56178,9999848,0
56179,10000013,150
56180,10000013,150
56181,9997766,114
56182,10000013,150
56183,10000013,150
56184,9999849,0
56185,10000013,150
56186,9999849,0
56187,9999849,0
56188,10000012,150
56189,9997766,114
56190,10000013,150
56191,10000013,150
56192,10000013,150
56193,10000013,150
56194,9999849,0
56195,9999849,0
56196,9999451,63
56197,10000013,150
56198,9996988,84
56199,10000013,150
56200,9999849,0
56201,9999231,78
56202,9999849,0
56203,10001224,225
56204,9999849,0
56205,10000013,150
56206,9999670,68
56207,10002007,101
56208,10001241,95
56209,10000013,150
56210,9997766,114
56211,10000013,150
56212,10000013,150
56213,10000013,150
56214,10000678,89
56215,9999849,0
56216,10000013,150
56217,10000013,150
56218,10000013,150
56219,9999849,0
56220,10000013,150
56221,9999848,0
56222,10000013,150
56223,9999849,0
56224,9999849,0
56225,10000013,150
56226,10003265,73
56227,10000013,150
56228,10000013,150
56229,10000013,150
56230,9999848,0
56231,9997521,127
56232,9996989,84
56233,9999848,0
56234,10000013,150
56235,9999849,0
56236,9999848,0
56237,10000013,150
56238,10000013,150
56239,9999848,0
56240,10000013,150
56241,9996988,84
56242,10000013,150
56243,10000013,150
56244,9999849,0
56245,9999849,0
56246,10000012,150
56247,9999848,0
56248,10000013,150
56249,10000013,150
56250,9999848,0
56251,10000012,150
56252,10000013,150
56253,9999849,0
56254,9999849,0
56255,10000013,150
56256,10000013,150
56257,9999849,0
56258,10004448,121
56259,10000013,150
56260,9999849,0
56261,9999849,0
56262,10000013,150
56263,10000012,150
56264,9999849,0
56265,9999849,0
56266,9999849,0
56267,10001224,1500
56268,9999848,0
56269,10000012,150
56270,9999849,0
56271,9999849,0
56272,10000013,150
56273,9999849,0
56274,10000013,150
56275,10000013,150
56276,10001223,1500
56277,10000013,150
56278,9999849,0
56279,10000013,150
56280,10002007,101
56281,10001223,225
56282,9999848,0
56283,9999231,78
56284,9999849,0
56285,10000013,150
56286,9999849,0
56287,9999849,0
56288,10000013,150
56289,9999849,0
56290,9999849,0
56291,10000013,150
56292,10000013,150
56293,10000013,150
56294,10001224,225
56295,10000013,150
56296,10000013,150
56297,9997521,127
56298,9999849,0
56299,9999849,0
56300,9999452,63
56301,9999849,0
56302,9997766,114
56303,10000013,150
56304,9999451,63
56305,9999849,0
56306,10000013,150
56307,9999849,0
56308,10000013,150
56309,9999849,0
56310,9999849,0
56311,9999849,0
56312,9997520,127
56313,10000013,150
56314,10000013,150
56315,9997766,114
56316,10000013,150
56317,9999231,78
56318,9999670,68
56319,10000013,150
56320,10000013,150
56321,9999849,0
56322,10001223,225
56323,10000013,150
56324,10000013,150
56325,10000013,150
56326,10000013,150
56327,10000013,150
56328,10000013,150
56329,10000013,150
56330,9999849,0
56331,9999849,0
56332,10000013,150
56333,10000013,150
56334,9999231,78
56335,10000013,150
56336,9999849,0
56337,10000013,150
56338,9999849,0
56339,9999849,0
56340,10000013,150
56341,9997520,127
56342,10000013,150
56343,9999849,0
56344,10000013,150
56345,10000013,150
56346,9996988,84
56347,9997767,114
56348,10000013,150
56349,9999670,68
56350,9999849,0
56351,9999849,0
56352,10000013,150
56353,9999848,0
56354,9999849,0
56355,9999670,68
56356,9999848,0
56357,10000013,150
56358,9999451,63
56359,9999671,68
56360,10000013,150
56361,9999849,0
56362,9999849,0
56363,10000013,150
56364,10001241,95
56365,10000012,150
56366,9999848,0
56367,10000012,150
56368,10000013,150
56369,9999849,0
56370,9999849,0
56371,10000013,150
56372,10000013,150
56373,9999849,0
56374,9999849,0
56375,10000013,150
56376,9999452,63
56377,9999849,0
56378,9997521,127
56379,10001223,450
56380,10000013,150
56381,9999848,0
56382,10000013,150
56383,10000013,150
56384,9999849,0
56385,10000013,150
56386,10000013,150
56387,10000013,150
56388,10000013,150
56389,10000012,150
56390,9999848,0
56391,9999849,0
56392,9999849,0
56393,10000013,150
56394,10000013,150
56395,9999849,0
56396,9999848,0
56397,10001241,95
56398,10000013,150
56399,9999849,0
56400,9999849,0
56401,10000013,150
56402,10000013,150
56403,9999849,0
56404,9999849,0
56405,9999849,0
56406,10003265,73
56407,10000013,150
56408,10000013,150
56409,10000013,150
56410,10000013,150
56411,9999670,68
56412,10000013,150
56413,10000013,150
56414,9999849,0
56415,9999848,0
56416,10000013,150
56417,10000013,150
56418,10000013,150
56419,10000013,150
56420,10001223,225
56421,9999849,0
56422,10000013,150
56423,10004448,121
56424,9999849,0
56425,10000013,150
56426,9998674,107
56427,9999849,0
56428,10000013,150
56429,9999849,0
56430,9997521,127
56431,9999849,0
56432,10000013,150
56433,10000013,150
56434,10001241,95
56435,9997521,127
56436,9999849,0
56437,9998675,107
56438,9999849,0
56439,9999231,78
56440,10004448,121
56441,9999849,0
56442,10000013,150
56443,10000013,150
56444,10000013,150
56445,10000013,150
56446,10000013,150
56447,10000013,150
56448,10000013,150
56449,10000013,150
56450,9997766,114
56451,9999848,0
56452,10003265,73
56453,9999849,0
56454,10004448,121
56455,10000013,150
56456,9999452,63
56457,10000013,150
56458,9999848,0
56459,10000013,150
56460,9997767,114
56461,10000013,150
56462,10000013,150
56463,10000013,150
56464,9999848,0
56465,9999849,0
56466,9999848,0
56467,10004449,121
56468,10000013,150
56469,9999849,0
56470,10000013,150
56471,10000013,150
56472,10000013,150
56473,9998674,107
56474,9998675,107
56475,10001223,225
56476,9998675,107
56477,10000013,150
