73357,9999901,0
73358,9999219,307
73359,9999901,0
73360,9999901,0
73361,9999901,0
73362,10018987,2100
73363,9999901,0
73364,9999395,76
73365,10002708,184
73366,9999901,0
73367,10000236,130
73368,9999901,0
73369,10002708,184
73370,9999901,0
73371,9999901,0
73372,9999901,0
73373,9999901,0
73374,9999901,0
73375,9999219,307
73376,9999901,0
73377,9999901,0
73378,9999901,0
73379,9999901,0
73380,9999050,91
73381,9999840,64
73382,9999902,0
73383,9999902,0
73384,9999901,0
73385,9999901,0
73386,9999901,0
73387,9999901,0
73388,9999901,0
73389,9999901,0
73390,9999901,0
73391,9999901,0
73392,9999901,0
73393,10000467,700
73394,9998330,218
73395,9999901,0
73396,9999901,0
73397,9999901,0
73398,9999901,0
73399,9999901,0
73400,9999901,0
73401,10000693,54
73402,10000236,130
73403,9999901,0
73404,10000467,700
73405,9999901,0
73406,9999901,0
73407,9999902,0
73408,9999901,0
73409,9999901,0
73410,9999901,0
73411,9999902,0
73412,9999901,0
73413,9999901,0
73414,9999901,0
73415,9999901,0
73416,9999901,0
73417,9998120,363
73418,9999795,109
73419,9999901,0
73420,9999901,0
73421,9993750,1050
73422,9999902,0
73423,9999901,0
73424,9998120,363
73425,9999901,0
73426,9999901,0
73427,10000467,700
73428,9999901,0
73429,9999901,0
73430,9999902,0
73431,10000693,54
73432,9998085,259
73433,10000467,700
73434,9999795,109
73435,10000467,700
73436,10000236,130
73437,9999902,0
73438,9999901,0
73439,9999901,0
73440,9999901,0
73441,10004037,428
73442,9999901,0
73443,9999901,0
73444,9999901,0
73445,9999219,307
73446,9999901,0
73447,9999901,0
73448,9998121,363
73449,9999794,109
73450,9999901,0
73451,9998085,259
73452,9999901,0
73453,10000693,54
73454,9999901,0
73455,9999395,76
73456,10000467,700
73457,9999901,0
73458,9999901,0
73459,9999901,0
73460,9999901,0
73461,9999901,0
73462,9999901,0
73463,10000693,54
73464,9999395,76
73465,9999901,0
73466,9999901,0
73467,9999901,0
73468,10000288,154
73469,9999901,0
73470,9999901,0
73471,9999901,0
73472,9999901,0
73473,10000467,700
73474,9999901,0
73475,10000693,54
73476,9999901,0
73477,10000467,700
73478,9999901,0
73479,9999901,0
73480,9999395,76
73481,9999901,0
73482,10000467,700
73483,9999901,0
73484,9998330,218
73485,9999220,307
73486,10000236,130
73487,10000693,54
73488,10000467,700
73489,9999901,0
73490,9999901,0
73491,9999795,109
73492,9999901,0
73493,9999901,0
73494,9999839,64
73495,10000693,54
73496,9999901,0
73497,9999901,0
73498,9999901,0
73499,9999901,0
73500,9999901,0
73501,9999901,0
73502,9999901,0
73503,9999901,0
73504,9998121,363
73505,9999902,0
73506,9999901,0
73507,9999901,0
73508,9999901,0
73509,9999049,91
73510,9999901,0
73511,9999901,0
73512,9999901,0
73513,9999901,0
73514,9999901,0
73515,9999050,91
73516,10000467,700
73517,9999901,0
73518,9999901,0
73519,9999840,64
73520,9999901,0
73521,9999795,109
73522,9999901,0
73523,9999901,0
73524,9999901,0
73525,9999839,64
73526,9999901,0
73527,9999901,0
73528,10000467,700
73529,10000693,54
73530,9999901,0
73531,10000467,700
73532,9999901,0
73533,9999795,109
73534,9999901,0
73535,9999902,0
73536,9999901,0
73537,9999901,0
73538,9999901,0
73539,9999901,0
73540,10000288,154
73541,10000467,700
73542,9999840,64
73543,9999901,0
73544,9999901,0
73545,9999901,0
73546,9999901,0
73547,9999901,0
73548,9999795,109
73549,9999901,0
73550,9999901,0
73551,9999901,0
73552,9999901,0
73553,10000467,700
73554,9999901,0
73555,9999901,0
73556,9999902,0
73557,9999901,0
73558,9999901,0
73559,9999902,0
73560,9999901,0
73561,9999901,0
73562,9999901,0
73563,10000236,130
73564,9999901,0
73565,9999901,0
73566,9999219,307
73567,10000693,54
73568,9999901,0
73569,9999901,0
73570,10000693,54
73571,10003417,505
73572,9999901,0
73573,9999901,0
73574,9999901,0
73575,10004038,428
73576,9999219,307
73577,9999901,0
73578,10000693,54
73579,9999901,0
73580,9999902,0
73581,9999901,0
73582,9999901,0
73583,9999901,0
73584,9999901,0
73585,9999901,0
73586,9999901,0
73587,9999395,76
73588,9999839,64
73589,9998085,259
73590,9999901,0
73591,9999901,0
73592,9999901,0
73593,9999901,0
73594,9999901,0
73595,9999901,0
73596,9999901,0
73597,9999794,109
73598,9999901,0
73599,9999901,0
73600,9999901,0
73601,9999901,0
73602,9999901,0
73603,9999902,0
73604,9999901,0
73605,9999901,0
73606,9999795,109
73607,9999901,0
73608,9999901,0
73609,9999901,0
73610,9999901,0
73611,9999049,91
73612,10002707,184
73613,9999901,0
73614,9999901,0
73615,9999901,0
73616,9999901,0
73617,9999901,0
73618,9999901,0
73619,10000693,54
73620,9999220,307
73621,9999901,0
73622,9999901,0
73623,9999901,0
73624,9993750,1050
73625,9999901,0
73626,10004037,428
73627,10000236,130
73628,10000467,700
73629,9999901,0
73630,9999395,76
73631,10000236,130
73632,9999901,0
73633,9999901,0
73634,9999901,0
73635,9999901,0
73636,9999902,0
73637,10000467,700
73638,9999902,0
73639,9999901,0
73640,9999901,0
73641,9999901,0
73642,9999840,64
73643,9998121,363
73644,9999901,0
73645,9999901,0
73646,9999901,0
73647,10000467,700
73648,9999901,0
73649,10003416,505
73650,9999901,0
73651,9999901,0
73652,9999901,0
73653,9999901,0
73654,9999902,0
73655,9999794,109
73656,9999901,0
73657,9999901,0
73658,9999901,0
73659,9999901,0
73660,10000467,700
73661,9999901,0
73662,9999902,0
73663,9999901,0
73664,9999901,0
73665,10000236,130
73666,9999901,0
73667,9999901,0
73668,10018986,2100
73669,9999901,0
73670,9999901,0
73671,9999049,91
73672,9999901,0
73673,9999049,91
73674,9999901,0
73675,9999901,0
73676,10000693,54
73677,9999901,0
73678,9999901,0
73679,9999901,0
73680,9999901,0
73681,10000467,700
73682,9999901,0
73683,9999902,0
73684,9999901,0
73685,9999901,0
73686,9999902,0
73687,9999901,0
73688,10000288,154
73689,9999901,0
73690,9999901,0
73691,10000694,54
73692,9999902,0
73693,9999901,0
73694,9999396,76
73695,9999901,0
73696,10000467,700
73697,9999901,0
73698,9999901,0
73699,9999902,0
73700,9999901,0
73701,9999901,0
73702,9999901,0
73703,9999901,0
73704,9999901,0
73705,9999902,0
73706,9999902,0
73707,9998330,218
73708,9999840,64
73709,9999901,0
73710,9999901,0
73711,9999901,0
73712,9999901,0
73713,9999901,0
73714,9999901,0
73715,9999901,0
73716,9999901,0
73717,9999050,91
73718,9999901,0
73719,9999901,0
73720,9999901,0
73721,9999901,0
73722,10000467,700
73723,9998121,363
73724,9999795,109
73725,10000467,700
73726,10000236,130
73727,9999901,0
73728,9999795,109
73729,10004038,428
73730,9999901,0
73731,9999901,0
73732,9999901,0
73733,9999901,0
73734,9999901,0
73735,9999901,0
73736,9999901,0
73737,9999901,0
73738,9999901,0
73739,9999901,0
73740,9999901,0
73741,10000467,700
73742,9999901,0
73743,9999901,0
73744,10002707,184
73745,9999840,64
73746,9999901,0
73747,9999901,0
73748,9999901,0
73749,9999395,76
73750,9999901,0
73751,9999901,0
73752,9999901,0
73753,9999049,91
73754,9999901,0
73755,9999901,0
73756,9998086,259
73757,9999901,0
73758,9999839,64
73759,9999396,76
73760,9999902,0
73761,9999901,0
73762,9999901,0
73763,10000289,154
73764,10000693,54
73765,9999901,0
73766,9999901,0
73767,9999901,0
73768,9998085,259
73769,9999901,0
73770,9999901,0
73771,9999901,0
73772,9999901,0
73773,10000693,54
73774,9999840,64
73775,10000468,700
73776,9999901,0
73777,9999840,64
73778,9999901,0
73779,9999901,0
73780,9999901,0
73781,10000467,700
73782,9999901,0
73783,9999901,0
73784,10000467,700
73785,9999901,0
73786,9999901,0
73787,9999840,64
73788,9999901,0
73789,9999901,0
73790,10000467,700
73791,10000693,54
73792,10000289,154
73793,9999901,0
73794,9999901,0
73795,9999901,0
73796,9999902,0
73797,10002708,184
73798,9999901,0
73799,10000288,154
73800,9999901,0
73801,9999220,307
73802,9999901,0
73803,9999840,64
73804,9999901,0
73805,9999901,0
73806,9999395,76
73807,9998330,218
73808,9999901,0
73809,9999901,0
73810,9999901,0
73811,10000288,154
73812,9999901,0
73813,9999901,0
73814,9999901,0
73815,9999902,0
73816,9999901,0
73817,10000693,54
73818,9999901,0
73819,10000693,54
73820,9999901,0
73821,9999901,0
73822,9999901,0
73823,9999901,0
73824,9999049,91
73825,9999901,0
73826,9999901,0
73827,9999050,91
73828,9999901,0
73829,9999396,76
73830,10000693,54
73831,10000467,700
73832,9999901,0
73833,9999901,0
73834,10002707,184
73835,10000288,154
73836,9999901,0
73837,9999901,0
73838,9999902,0
73839,9999901,0
73840,10000289,154
73841,10000693,54
73842,9999901,0
73843,9999901,0
73844,9999901,0
73845,9999901,0
73846,9999901,0
73847,9999795,109
73848,9999901,0
73849,9999839,64
73850,10000467,700
73851,9999901,0
73852,9999901,0
73853,9999901,0
73854,9999395,76
73855,9999901,0
73856,9999795,109
73857,9999901,0
73858,10000693,54
73859,9999902,0
73860,9999901,0
73861,9999901,0
73862,9999901,0
73863,9999901,0
73864,9999901,0
73865,10003417,505
73866,9999901,0
73867,9999050,91
73868,9999901,0
73869,9999901,0
73870,9999901,0
73871,9999901,0
73872,10000289,154
73873,10002707,184
73874,9999901,0
73875,9999901,0
73876,9999901,0
73877,9999395,76
73878,9999794,109
73879,9999901,0
73880,9999901,0
73881,9999901,0
73882,9999901,0
73883,9999901,0
73884,9999901,0
73885,9999395,76
73886,9999901,0
73887,9999840,64
73888,10002707,184
73889,9999901,0
73890,9999902,0
73891,9999901,0
73892,9999901,0
73893,9999840,64
73894,10000288,154
73895,9999840,64
73896,9999795,109
73897,9999901,0
73898,9999901,0
73899,9999901,0
73900,10000467,700
73901,9999901,0
73902,9999901,0
73903,9999901,0
73904,9999901,0
73905,9999901,0
73906,9999901,0
73907,9999901,0
73908,9999901,0
73909,10002708,184
73910,9999901,0
73911,10000467,700
73912,10000467,700
73913,9999901,0
73914,9998330,218
73915,9999901,0
73916,10004038,428
73917,9999901,0
73918,10000467,700
73919,9999901,0
73920,9999902,0
73921,9999049,91
73922,9999901,0
73923,9999901,0
73924,9999901,0
73925,9999901,0
73926,9999901,0
73927,9999902,0
73928,9999902,0
73929,9999219,307
73930,10004038,428
73931,9999901,0
73932,9999901,0
73933,10000693,54
73934,9999795,109
73935,9999049,91
73936,9999901,0
73937,9999902,0
73938,9998086,259
73939,9998330,218
73940,9999902,0
73941,10003416,505
73942,9999901,0
73943,9999901,0
73944,9999901,0
73945,9999901,0
73946,9999901,0
73947,9999901,0
73948,9999901,0
73949,9998329,218
73950,9999902,0
73951,9999901,0
73952,9999901,0
73953,9999901,0
73954,9999901,0
73955,9999901,0
73956,9999050,91
73957,9998086,259
73958,9999901,0
73959,9993749,1050
73960,9999901,0
73961,9999901,0
73962,9999049,91
73963,9999396,76
73964,10000236,130
73965,10000693,54
73966,9999901,0
73967,9999901,0
73968,10000467,700
73969,10000467,700
73970,9999794,109
73971,10000467,700
73972,10000693,54
73973,10002708,184
73974,9999049,91
73975,9999902,0
73976,9998121,363
73977,9998330,218
73978,9999395,76
73979,10000694,54
73980,9999396,76
73981,10000693,54
73982,9999901,0
73983,9999901,0
73984,9999901,0
73985,9999219,307
73986,9999901,0
73987,10004037,428
73988,9999901,0
73989,10002708,184
73990,10000693,54
73991,9999901,0
73992,9999901,0
73993,9999901,0
73994,9999901,0
73995,9999901,0
73996,10002707,184
73997,9999220,307
73998,9999901,0
73999,9999902,0
74000,9999901,0
74001,9999901,0
74002,9999901,0
74003,9999901,0
74004,9999901,0
74005,9999396,76
74006,9999901,0
74007,9999901,0
74008,9999901,0
74009,10000693,54
74010,9999901,0
74011,9999901,0
74012,10000694,54
74013,9999901,0
74014,9999901,0
74015,9998121,363
74016,9999901,0
74017,9999902,0
74018,9999901,0
74019,9999901,0
74020,9999901,0
74021,9999902,0
74022,10000467,700
74023,9999839,64
74024,9999840,64
74025,9999901,0
74026,10000467,700
74027,9999901,0
74028,9999901,0
74029,10000467,700
74030,9999901,0
74031,9999219,307
74032,9999901,0
74033,9999901,0
74034,9999395,76
74035,10018987,2100
74036,10004037,428
74037,9999901,0
74038,9999901,0
74039,9999901,0
74040,9999901,0
74041,9999901,0
74042,10000467,700
74043,9999901,0
74044,9999901,0
74045,9999901,0
74046,9999901,0
74047,9999901,0
74048,9999902,0
74049,9999901,0
74050,9999901,0
74051,9999901,0
74052,9999901,0
74053,9999901,0
74054,10000236,130
74055,10000693,54
74056,10000236,130
74057,9999901,0
74058,9999901,0
74059,9999901,0
74060,9999901,0
74061,10000694,54
74062,9999901,0
74063,9999902,0
74064,9999901,0
74065,9999901,0
74066,10000288,154
74067,9999901,0
74068,9999901,0
74069,9999901,0
74070,9999901,0
74071,9999901,0
74072,9999901,0
74073,9999901,0
74074,10000693,54
74075,9999901,0
74076,9999901,0
74077,9999901,0
74078,9999901,0
74079,9999901,0
74080,9999901,0
74081,9999795,109
74082,9999902,0
74083,9999901,0
74084,9999901,0
74085,9999901,0
74086,9999901,0
74087,9998330,218
74088,9999901,0
74089,10000289,154
74090,9999901,0
74091,10000467,700
74092,9999795,109
74093,9999901,0
74094,10000694,54
74095,9999901,0
74096,9999901,0
74097,9999901,0
74098,10000467,700
74099,9999901,0
74100,9999901,0
74101,9999901,0
74102,9999901,0
74103,9999901,0
74104,9998330,218
74105,9999901,0
74106,9999901,0
74107,9999901,0
74108,9999396,76
74109,9999901,0
74110,9999901,0
74111,9999901,0
74112,9999901,0
74113,9999902,0
74114,9999901,0
74115,9999901,0
74116,9999901,0
74117,9999901,0
74118,10000236,130
74119,9999901,0
74120,9999901,0
74121,10000236,130
74122,10004038,428
74123,9998330,218
74124,10000467,700
74125,9999840,64
74126,10004037,428
74127,9999901,0
74128,9999901,0
74129,9999901,0
74130,9999901,0
74131,9999901,0
74132,9999901,0
74133,9998329,218
74134,9999901,0
74135,9999901,0
74136,9999840,64
74137,10000467,700
74138,9999901,0
74139,9999901,0
74140,9999901,0
74141,9999901,0
74142,9999049,91
74143,9999901,0
74144,10000467,700
74145,10000694,54
74146,9999901,0
74147,10000693,54
74148,9999049,91
74149,9999901,0
74150,9999901,0
74151,9999396,76
74152,10000236,130
74153,9999901,0
74154,9999901,0
74155,9999901,0
74156,9999901,0
74157,9999901,0
74158,9999901,0
74159,9999395,76
74160,9999901,0
74161,9999901,0
74162,9999901,0
74163,9999901,0
74164,9999901,0
74165,9999901,0
74166,9999901,0
74167,9999902,0
74168,9999901,0
74169,9999901,0
74170,9999901,0
74171,9999901,0
74172,9999901,0
74173,10000694,54
74174,9999795,109
74175,9999049,91
74176,10000236,130
74177,10000467,700
74178,9999901,0
74179,9999901,0
74180,9999901,0
74181,9999901,0
74182,9999902,0
74183,9999901,0
74184,9999901,0
74185,9999901,0
74186,9998330,218
74187,9999901,0
74188,9999901,0
74189,9999901,0
74190,9999901,0
74191,9999901,0
74192,9999901,0
74193,9999795,109
74194,9999795,109
74195,9999901,0
74196,10000694,54
74197,9999901,0
74198,9999901,0
74199,9999901,0
74200,9999901,0
74201,9998086,259
74202,10000289,154
74203,9999901,0
74204,9999901,0
74205,9999901,0
74206,9999901,0
74207,9999901,0
74208,9999901,0
74209,9999839,64
74210,10000236,130
74211,9999902,0
74212,9999901,0
74213,9999901,0
74214,9999901,0
74215,9999049,91
74216,9999901,0
74217,9998086,259
74218,10002707,184
74219,9999901,0
74220,9999901,0
74221,9999901,0
74222,9999901,0
74223,9999901,0
74224,9999901,0
74225,9999901,0
74226,9999902,0
74227,10000467,700
74228,9999902,0
74229,9999902,0
74230,10000467,700
74231,9999901,0
74232,9999901,0
74233,9999901,0
74234,9999901,0
74235,9999840,64
74236,9999901,0
74237,9999901,0
74238,9999901,0
74239,10002708,184
74240,10000467,700
74241,9999901,0
74242,9999901,0
74243,10000467,700
74244,9999049,91
74245,10000693,54
74246,9999219,307
74247,9999901,0
74248,10000467,700
74249,9999901,0
74250,9999395,76
74251,9998121,363
74252,9999901,0
74253,9999049,91
74254,9999901,0
74255,9999901,0
74256,9999902,0
74257,9999901,0
74258,9999901,0
74259,9999901,0
74260,9999901,0
74261,9999901,0
74262,9999219,307
74263,9999901,0
74264,9999220,307
74265,9999901,0
74266,9999901,0
74267,9998085,259
74268,9999901,0
74269,9999901,0
74270,9998330,218
74271,9999901,0
74272,9999901,0
74273,9999901,0
74274,9999901,0
74275,9999901,0
74276,9999901,0
74277,10000467,700
74278,9999901,0
74279,9999901,0
74280,9999795,109
74281,10000693,54
74282,9999901,0
74283,9999901,0
74284,9999901,0
74285,9999901,0
74286,9999901,0
74287,9993750,1050
74288,9999901,0
74289,9999901,0
74290,9999901,0
74291,10000467,700
74292,10000467,700
74293,9999901,0
74294,9999901,0
74295,9999901,0
74296,9999395,76
74297,9999901,0
74298,9999901,0
74299,9999220,307
74300,9999901,0
74301,9999901,0
74302,10000693,54
74303,9999795,109
74304,9999901,0
74305,9999395,76
74306,9999901,0
74307,9999901,0
74308,9999901,0
74309,9999901,0
74310,10000467,700
74311,9999049,91
74312,9999901,0
74313,9999901,0
74314,9999395,76
74315,9999902,0
74316,9999902,0
74317,9999901,0
74318,10000288,154
74319,9999795,109
74320,9999901,0
74321,9999795,109
74322,10000467,700
74323,9999901,0
74324,9999902,0
74325,9999901,0
74326,9999901,0
74327,9999902,0
74328,10004038,428
74329,9999901,0
74330,10002707,184
74331,9999901,0
74332,9999901,0
74333,9999795,109
74334,9999901,0
74335,9999901,0
74336,10004038,428
74337,10003417,505
74338,9999840,64
74339,9999901,0
74340,9999901,0
74341,9999901,0
74342,9999901,0
74343,9999901,0
74344,9999901,0
74345,9998086,259
